날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,428971027500,2431348,6035413530,171588411
2023-07-04,416959838730,1324036,3250982030,171588411
2023-07-05,418675722840,1623413,3891185490,171588411
2023-07-06,404948649960,1047983,2491679000,171588411
2023-07-07,415243954620,1158393,2782227720,171588411
2023-07-10,427255143390,1205090,2984095345,171588411
2023-07-11,449561636820,1725766,4413848685,171588411
2023-07-12,447845752710,1354057,3493344575,171588411
2023-07-13,444413984490,1340200,3453285680,171588411
2023-07-14,445271926545,1655385,4339972040,171588411
2023-07-17,440982216270,1731210,4423619215,171588411
2023-07-18,442698100380,1151238,2981621250,171588411
2023-07-19,436692505995,923450,2350129900,171588411
2023-07-20,457283115315,1861368,4896610490,171588411
2023-07-21,452993405040,1344759,3549451705,171588411
2023-07-24,428113085445,2665734,6692358805,171588411
2023-07-25,439266332160,1544662,3858584870,171588411
2023-07-26,413528070510,3534611,8544022530,171588411
2023-07-27,427255143390,2077443,5218552610,171588411
2023-07-28,471010188195,5561800,15082350245,171588411
2023-07-31,475299898470,2407836,6623691095,171588411
2023-08-01,477015782580,1533902,4221509330,171588411
2023-08-02,458141057370,1737283,4708453425,171588411
2023-08-03,456425173260,1594528,4210884305,171588411
2023-08-04,453851347095,911579,2428252655,171588411
2023-08-07,465862535865,1722528,4665351890,171588411
2023-08-08,455567231205,1137178,3059124290,171588411
2023-08-09,457283115315,1181611,3139769420,171588411
2023-08-10,466720477920,1448576,3947465055,171588411
2023-08-11,471868130250,1260165,3461003625,171588411
2023-08-14,464146651755,1337282,3647875395,171588411
2023-08-16,446987810655,1798996,4685850135,171588411
2023-08-17,446129868600,1118047,2862191140,171588411
2023-08-18,429828969555,1257970,3180517615,171588411
2023-08-21,431544853665,741225,1868209975,171588411
2023-08-22,432402795720,733178,1834100785,171588411
2023-08-23,419533664895,933915,2295839985,171588411
2023-08-24,422107491060,801686,1961774450,171588411
2023-08-25,440124274215,917166,2262338855,171588411
2023-08-28,444413984490,584838,1515065285,171588411
2023-08-29,443556042435,636668,1648703110,171588411
2023-08-30,442698100380,897998,2307330175,171588411
2023-08-31,443556042435,988147,2573398880,171588411
2023-09-01,437550448050,887407,2282646955,171588411
2023-09-04,431544853665,835979,2103223425,171588411
2023-09-05,440124274215,1159046,2929312300,171588411
2023-09-06,428971027500,539293,1360037185,171588411
2023-09-07,428971027500,575080,1431352320,171588411
2023-09-08,428971027500,455127,1128725535,171588411
2023-09-11,422965433115,605391,1495982430,171588411
2023-09-12,423823375170,521547,1289910640,171588411
2023-09-13,418675722840,481172,1179713575,171588411
2023-09-14,426397201335,348425,861733870,171588411
2023-09-15,429828969555,578082,1442363890,171588411
2023-09-18,423823375170,354948,878361975,171588411
2023-09-19,418675722840,511229,1244845000,171588411
2023-09-20,410954244345,600944,1448152680,171588411
2023-09-21,405806592015,559870,1330570165,171588411
2023-09-22,412670128455,673479,1626446800,171588411
2023-09-25,402374823795,667424,1579408410,171588411
2023-09-26,389505692970,674615,1550314590,171588411
2023-09-27,403232765850,599873,1372136910,171588411
