날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,111337489300,1377,35160500,4374754
2023-10-05,112212440100,326,8337100,4374754
2023-10-06,112212440100,305,7820600,4374754
2023-10-10,113524866300,5129,132925150,4374754
2023-10-11,112868653200,1703,44007000,4374754
2023-10-12,112868653200,1231,31693700,4374754
2023-10-13,114181079400,3176,82570350,4374754
2023-10-16,115930981000,24782,660135700,4374754
2023-10-17,113962341700,1689,44194650,4374754
2023-10-18,113962341700,3179,82660750,4374754
2023-10-19,113962341700,1014,26393850,4374754
2023-10-20,113743604000,4010,104380750,4374754
2023-10-23,113087390900,1014,26146600,4374754
2023-10-24,112649915500,2583,66150550,4374754
2023-10-25,113306128600,507,13115950,4374754
2023-10-26,112868653200,861,22157450,4374754
2023-10-27,112649915500,1273,32599950,4374754
2023-10-30,113087390900,885,22807250,4374754
2023-10-31,111774964700,953,24473800,4374754
2023-11-01,111774964700,3851,98092400,4374754
2023-11-02,111993702400,928,23757200,4374754
2023-11-03,112212440100,1574,40386100,4374754
2023-11-06,113087390900,2845,72991700,4374754
2023-11-07,112868653200,383,9860050,4374754
2023-11-08,112431177800,900,23191250,4374754
2023-11-09,113306128600,510,13166000,4374754
2023-11-10,113743604000,829,21389200,4374754
2023-11-13,112868653200,1317,34085400,4374754
2023-11-14,113087390900,436,11274250,4374754
2023-11-15,113743604000,1613,41889800,4374754
2023-11-16,112649915500,2818,72229750,4374754
2023-11-17,112649915500,474,12200750,4374754
2023-11-20,112868653200,604,15583550,4374754
2023-11-21,113962341700,1044,27142750,4374754
2023-11-22,113524866300,2258,58844100,4374754
2023-11-23,113962341700,946,24630300,4374754
2023-11-24,114837292500,1132,29652550,4374754
2023-11-27,113743604000,1142,29745800,4374754
2023-11-28,114181079400,1232,32002400,4374754
2023-11-29,114181079400,889,23153200,4374754
2023-11-30,113962341700,813,21101450,4374754
2023-12-01,113743604000,1033,26862050,4374754
2023-12-04,114618554800,1435,37427500,4374754
2023-12-05,114618554800,746,19512900,4374754
2023-12-06,113524866300,2130,55358000,4374754
2023-12-07,113524866300,806,20990800,4374754
2023-12-08,114181079400,874,22723950,4374754
2023-12-11,114399817100,668,17438450,4374754
2023-12-12,113962341700,572,14947150,4374754
2023-12-13,113962341700,1349,35051050,4374754
2023-12-14,113962341700,1920,50004150,4374754
2023-12-15,114181079400,1252,32596600,4374754
2023-12-18,114399817100,1265,33046500,4374754
2023-12-19,114618554800,1746,45633250,4374754
2023-12-20,114837292500,2268,59326100,4374754
2023-12-21,114399817100,2247,58929600,4374754
2023-12-22,114837292500,2182,57193200,4374754
2023-12-26,114618554800,4846,127076500,4374754
2023-12-27,111118751600,2860,72777750,4374754
2023-12-28,111774964700,802,20369350,4374754
