날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,114181079400,2679,70095950,4374754
2023-04-04,115274767900,2277,60358800,4374754
2023-04-05,115056030200,1296,34225550,4374754
2023-04-06,115712243300,1555,41077150,4374754
2023-04-07,115712243300,1311,34660500,4374754
2023-04-10,116149718700,1533,40123400,4374754
2023-04-11,115274767900,1704,44636000,4374754
2023-04-12,114399817100,1815,47505150,4374754
2023-04-13,114618554800,1702,44340000,4374754
2023-04-14,113743604000,1139,29723100,4374754
2023-04-17,114181079400,2138,55599650,4374754
2023-04-18,113743604000,2581,67173250,4374754
2023-04-19,113524866300,1322,34383300,4374754
2023-04-20,113524866300,4434,116099900,4374754
2023-04-21,113962341700,2674,69315000,4374754
2023-04-24,113087390900,2865,74370100,4374754
2023-04-25,113087390900,1614,41821900,4374754
2023-04-26,114399817100,1092,28241800,4374754
2023-04-27,112649915500,3343,86315700,4374754
2023-04-28,112649915500,1107,28585100,4374754
2023-05-02,112868653200,1731,44589100,4374754
2023-05-03,112868653200,633,16381900,4374754
2023-05-04,113306128600,930,24004600,4374754
2023-05-08,113524866300,1024,26651600,4374754
2023-05-09,114399817100,14882,393521750,4374754
2023-05-10,114399817100,3205,84089950,4374754
2023-05-11,114837292500,1264,33234300,4374754
2023-05-12,113962341700,1398,36652650,4374754
2023-05-15,114399817100,1127,29354750,4374754
2023-05-16,113524866300,1107,28787150,4374754
2023-05-17,113524866300,1792,46523500,4374754
2023-05-18,114837292500,7610,200473300,4374754
2023-05-19,114399817100,1707,44785500,4374754
2023-05-22,114837292500,603,15807400,4374754
2023-05-23,114618554800,1157,30163400,4374754
2023-05-24,113962341700,1220,31747900,4374754
2023-05-25,113962341700,783,20327000,4374754
2023-05-26,113962341700,1567,40840950,4374754
2023-05-30,114618554800,500,13103300,4374754
2023-05-31,113743604000,1262,32838800,4374754
2023-06-01,113962341700,497,13011450,4374754
2023-06-02,113962341700,1505,39286900,4374754
2023-06-05,113743604000,1783,46505800,4374754
2023-06-07,113743604000,539,14014850,4374754
2023-06-08,113962341700,701,18242800,4374754
2023-06-09,113962341700,1590,41317050,4374754
2023-06-12,113962341700,557,14506400,4374754
2023-06-13,114399817100,434,11307600,4374754
2023-06-14,114181079400,1320,34401500,4374754
2023-06-15,113743604000,191,4965250,4374754
2023-06-16,113524866300,1149,29762300,4374754
2023-06-19,113087390900,1506,38889350,4374754
2023-06-20,113306128600,863,22291800,4374754
2023-06-21,112649915500,1196,30880550,4374754
2023-06-22,112868653200,872,22482700,4374754
2023-06-23,113306128600,1627,41841700,4374754
2023-06-26,113524866300,277,7158350,4374754
2023-06-27,112649915500,288,7427350,4374754
2023-06-28,112649915500,473,12187100,4374754
2023-06-29,112431177800,1550,39713700,4374754
2023-06-30,112431177800,902,23127950,4374754
