날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,117024669500,8186,220978550,4374754
2023-01-03,118118358000,7117,189050150,4374754
2023-01-04,117024669500,2738,73950550,4374754
2023-01-05,118337095700,5434,145992750,4374754
2023-01-06,117680882600,2667,71736250,4374754
2023-01-09,118118358000,1847,49878950,4374754
2023-01-10,119649521900,2179,59483300,4374754
2023-01-11,122930587400,4467,124671500,4374754
2023-01-12,122274374300,2999,83334850,4374754
2023-01-13,122493112000,2735,76535050,4374754
2023-01-16,121618161200,1286,35843500,4374754
2023-01-17,120524472700,2555,70743150,4374754
2023-01-18,120524472700,1353,37061400,4374754
2023-01-19,121836898900,2505,70059500,4374754
2023-01-20,122493112000,3199,89790400,4374754
2023-01-25,124243013600,6250,177201900,4374754
2023-01-26,127086603700,34504,1016857700,4374754
2023-01-27,125992915200,6456,186742550,4374754
2023-01-30,125992915200,4560,131802500,4374754
2023-01-31,124243013600,2671,75848800,4374754
2023-02-01,123586800500,3614,102258450,4374754
2023-02-02,125117964400,2486,71144100,4374754
2023-02-03,125774177500,4091,118045700,4374754
2023-02-06,123805538200,5254,148853000,4374754
2023-02-07,121180685800,5773,160663500,4374754
2023-02-08,121618161200,2292,63605100,4374754
2023-02-09,120961948100,3771,104257400,4374754
2023-02-10,118993308800,5161,140768300,4374754
2023-02-13,120743210400,2660,73153900,4374754
2023-02-14,120743210400,874,24251400,4374754
2023-02-15,118993308800,3875,105319700,4374754
2023-02-16,118118358000,3344,90393050,4374754
2023-02-17,117680882600,1167,31521300,4374754
2023-02-20,119212046500,2611,71208850,4374754
2023-02-21,118993308800,5111,138397400,4374754
2023-02-22,118337095700,1362,37003850,4374754
2023-02-23,118118358000,2358,63681800,4374754
2023-02-24,117024669500,3920,105145950,4374754
2023-02-27,118118358000,2907,78064350,4374754
2023-02-28,118337095700,1745,47217200,4374754
2023-03-02,118555833400,1181,31929100,4374754
2023-03-03,118993308800,2821,75939550,4374754
2023-03-06,117680882600,2869,77048150,4374754
2023-03-07,117680882600,2720,72911800,4374754
2023-03-08,117243407200,2968,79400850,4374754
2023-03-09,117680882600,1891,50711150,4374754
2023-03-10,116587194100,1382,36918650,4374754
2023-03-13,114181079400,9776,255840400,4374754
2023-03-14,110900013900,8099,206921100,4374754
2023-03-15,112868653200,819,21280750,4374754
2023-03-16,111774964700,1786,45770350,4374754
2023-03-17,113743604000,2862,73137000,4374754
2023-03-20,112868653200,1476,38198750,4374754
2023-03-21,112868653200,920,23800300,4374754
2023-03-22,111993702400,1098,28162750,4374754
2023-03-23,110900013900,3642,92912950,4374754
2023-03-24,110900013900,2440,61854200,4374754
2023-03-27,110900013900,1744,44067250,4374754
2023-03-28,112212440100,1013,25907950,4374754
2023-03-29,113087390900,1158,29936550,4374754
2023-03-30,116149718700,2645,69633200,4374754
2023-03-31,115930981000,2667,70750250,4374754
