news_title,news_category,news_date
올해 제약·바이오 업계 핫이슈는 ‘이것’…국내사도 ‘잰걸음’,산업산업일반,2024.12.30
위고비 돌풍에 품귀현상까지…국내 제약사도 개발 '잰걸음',산업산업일반,2024.12.29
美 78% vs 韓 5%… 글로벌 신약 출시 한국만 늦어지는 까닭은,문화·스포츠헬스,2024.11.07
"""글로벌 출시 후 1년 내 국내 출시된 신약 5%… 약가정책 개선해야""",문화·스포츠헬스,2024.11.06
"동아에스티, 에이아이트릭스와 디지털 헬스케어 사업 '맞손'",산업산업일반,2024.11.06
"동아쏘시오홀딩스, 3분기에 지주사 전환 후 역대 최대 매출",문화·스포츠헬스,2024.11.01
오늘의 메모[10월 31일],증권종목·투자전략,2024.10.30
동아쏘시오홀딩스. ESG평가서 ‘A+’ 통합등급 획득,문화·스포츠헬스,2024.10.25
"동아에스티, 자가면역질환 치료제 유럽 품목허가 승인 권고",산업산업일반,2024.10.21
오늘의 메모[10월 15일],증권종목·투자전략,2024.10.14
"동아쏘시오홀딩스, 3분기에 지주사 전환 후 역대 최대 매출",문화·스포츠헬스,2024.11.01
오늘의 메모[10월 31일],증권종목·투자전략,2024.10.30
동아쏘시오홀딩스. ESG평가서 ‘A+’ 통합등급 획득,문화·스포츠헬스,2024.10.25
"동아에스티, 자가면역질환 치료제 유럽 품목허가 승인 권고",산업산업일반,2024.10.21
오늘의 메모[10월 15일],증권종목·투자전략,2024.10.14
