news_title,news_category,news_date
"美·中 반도체稅 25~100% 깎아주는데…韓, 정쟁에 막혀 뒷북 추격",산업,2022.12.30
[마감시황] 2236으로 마감한 2022년 코스피…코스닥은 680선 하회,증권국내증시,2022.12.29
[오후시황] 증시 폐장일 2250선까지 반납한 코스피,증권국내증시,2022.12.29
[오전시황] ‘마지막까지 쉽지 않네’…폐장일 코스피 2260선 공방,증권국내증시,2022.12.29
[특징주] 올해 마지막 거래일에 삼성전자·SK하이닉스 1%대 하락세…미국발 '반도체 한파' 영향,경제·금융경제·금융일반,2022.12.29
"""내년 美금리인상·中 락다운 해소…반도체 시장도 회복될 것""",산업기업,2022.12.28
삼성 'C랩 전시관' LG 'UP 가전' SK '脫탄소'…혁신기술 쏟아진다,산업,2022.12.28
코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28
코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28
"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28
"<유>SK하이닉스, 장중 신저가 기록.. 76,500→76,400(▼100)",증권News봇,2022.12.28
"""SK하이닉스 목표주가 13만→11만원…내년 3분기 출하량 증가 예상""",경제·금융경제·금융일반,2022.12.28
"""침체 파고 넘자""…포스코그룹 사장단 인사도 위기 극복 초점 [뒷북비즈]",산업기업,2022.12.28
내년 영업익 '1조 클럽' 10% 줄어든다…하이닉스도 탈락,증권국내증시,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27
"SK하이닉스, CES서 차세대 메모리 선뵌다",산업,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
기대했던 'K칩스법' 후퇴…SK하이닉스 장중 신저가,증권국내증시,2022.12.26
"[마감 시황] 코스피, 2317선 마감…개인 6200억 순매도에도 강세 유지",증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
[오후 시황] 코스피 강세 전환…개인 매도세에도 2320선 회복 나서,증권국내증시,2022.12.26
"SK하이닉스, ESG 보고 시스템 ‘SRS’ 구축",산업기업,2022.12.26
"[오전 시황] 코스피, 2310선 아래로…개인·외인 동반 순매도",증권국내증시,2022.12.26
"[특징주] SK하이닉스, 52주 신저가…4분기 적전 전망에 실적 우려↑",증권국내증시,2022.12.26
"<유>SK하이닉스, 장중 신저가 기록.. 77,300→77,100(▼200)",증권News봇,2022.12.26
불황에도 웨이퍼 10% 증산…삼성전자 '초격차' 승부수 [뒷북비즈],산업기업,2022.12.26
"[이번주 증시 전망] '산타' 없는 올해 막주되나…""긴축·실적·양도세 부담에 반등 어려워""",증권국내증시,2022.12.26
[단독] 불황에도 웨이퍼 10% 증산…삼성전자 '초격차' 승부수,산업기업,2022.12.25
"[다음주 증시 전망] 산타 랠리 없는 코스피…""대규모 양도세 회피 물량 출회 우려""",경제·금융경제·금융일반,2022.12.24
"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23
"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23
[주식 초고수는 지금] '또 52주 신저가' 경신한 SK하이닉스 매수 1위…저점매수세 유입,증권국내증시,2022.12.23
"[특징주] 삼성전자·SK하이닉스 2%대 하락세…""바닥 형성 기간""",경제·금융경제·금융일반,2022.12.23
"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23
적자 전환 마이크론 10% 감원…하이닉스 임원예산 50% 줄여,산업기업,2022.12.22
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
"[단독] ""다운턴 극복 솔선수범"" SK하이닉스, 임원 예산 50% 감축",산업기업,2022.12.22
"[특징주] 삼성전자·SK하이닉스 소폭 상승…""마이크론 CEO 견고한 모습 우호적""",경제·금융경제·금융일반,2022.12.22
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
[오후 시황] 코스피 강세 전환…개인 매도세에도 2320선 회복 나서,증권국내증시,2022.12.26
"SK하이닉스, ESG 보고 시스템 ‘SRS’ 구축",산업기업,2022.12.26
"[오전 시황] 코스피, 2310선 아래로…개인·외인 동반 순매도",증권국내증시,2022.12.26
"[특징주] SK하이닉스, 52주 신저가…4분기 적전 전망에 실적 우려↑",증권국내증시,2022.12.26
삼성전자·SK하이닉스 주가 1% '뚝'…4분기 부진한 실적 기록 예상,경제·금융경제·금융일반,2022.12.20
"[SEN]유안타證""SK하이닉스, 전사 수익성 악화 불가피""",증권종목·투자전략,2022.12.20
[강해령의 하이엔드 테크] 만약 세상에 반도체 월드컵이 열린다면? <2편-중국·대만·EU>,산업기업,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
"""SK하이닉스 목표가 12만→10.5만원…4분기 영업손실""",경제·금융경제·금융일반,2022.12.19
[이번주 증시전망] 연말까지 박스권 예상…헬스케어·원자력 등 주목,증권국내증시,2022.12.19
외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18
성장株 추락·배터리株 질주…시총 상위권 순위 '지각변동',증권국내증시,2022.12.18
"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16
"약세장서 뛰는 이벤트성 호재 종목…""변동성 커 주의""",증권국내증시,2022.12.16
中 매각 끊기면 반도체 장비 '헐값 처분' 불가피…내년엔 '반출'마저 막힐수도,산업기업,2022.12.16
"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
[주식 초고수는 지금] 52주 신저가 SK하이닉스에 저가 매수세 집중,증권증권일반,2022.12.16
깜깜한 실적에 침체 우려…‘5만 전자’ 신저가 ‘7만 닉스’ 어쩌나 [특징주],증권증권일반,2022.12.16
"<유>SK하이닉스, 장중 신저가 기록.. 78,200→77,500(▼700)",증권News봇,2022.12.16
"삼성, D램 매출 34% 하락…글로벌 점유율 40% 유지 [뒷북비즈]",산업,2022.12.16
[책꽂이] 내년 반도체·수소·플랫폼 투자 주목하라,산업기업,2022.12.15
'매파 파월' 불똥 튄 증시…'카카오형제' 페이·뱅크 9%대 급락,증권국내증시,2022.12.15
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
"삼성전자, D램 매출 34% 뚝…글로벌 점유율 40% 턱걸이",산업,2022.12.15
[책꽂이] 저금리 끝나도…해가 지지 않는 반도체·배터리,산업기업,2022.12.15
[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15
"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14
[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14
"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14
"[SEN]NH투자證""실적 부진, 내년 상반기까지 이어진다""",증권종목·투자전략,2022.12.14
"美, 中 반도체 '고사작전' 속도…일본·네덜란드와 연합 [뒷북비즈]",산업기업,2022.12.14
日·네덜란드 수출통제 동참…美 '대중 반도체 압박' 고삐,산업기업,2022.12.13
K반도체 脫중국 쉽잖아…'차이나 리스크' 커지는 삼성·SK,산업기업,2022.12.13
[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
내년 메모리 설비투자 급감 전망 [뒷북비즈],산업기업,2022.12.13
메모리 투자 30% '뚝'…K반도체 직격탄,산업기업,2022.12.12
"""내년 D램·낸드값 24% 더 빠진다""[위기의 K반도체]",증권국내증시,2022.12.12
재고 90% 늘고 D램값 급락 '이중타격'…무역적자 확대 악순환[위기의 K반도체],산업기업,2022.12.12
