Date,MOM
2020-01-02,-0.10343755551607747
2020-01-02,-0.1428389452677169
2020-01-02,-0.10343755551607747
2020-01-02,-0.1428389452677169
2020-01-03,-0.15216295674086522
2020-01-03,-0.09997993713636055
2020-01-03,-0.15216295674086522
2020-01-03,-0.09997993713636055
2020-01-06,-0.16123477530449393
2020-01-06,-0.1078998503562415
2020-01-06,-0.16123477530449393
2020-01-06,-0.1078998503562415
2020-01-07,-0.1338231491855555
2020-01-07,-0.11406659761553206
2020-01-07,-0.1338231491855555
2020-01-07,-0.11406659761553206
2020-01-08,-0.125939644841486
2020-01-08,-0.10748453699995553
2020-01-08,-0.125939644841486
2020-01-08,-0.10748453699995553
2020-01-09,-0.13916428310286244
2020-01-09,-0.11112098063599218
2020-01-09,-0.13916428310286244
2020-01-09,-0.11112098063599218
2020-01-10,-0.1522885826101753
2020-01-10,-0.11494048676496715
2020-01-10,-0.1522885826101753
2020-01-10,-0.11494048676496715
2020-01-13,-0.14881979214877772
2020-01-13,-0.09107247158197418
2020-01-13,-0.14881979214877772
2020-01-13,-0.09107247158197418
2020-01-14,-0.15562790311877905
2020-01-14,-0.07085158817086523
2020-01-14,-0.15562790311877905
2020-01-14,-0.07085158817086523
2020-01-15,-0.0575450217346305
2020-01-15,-0.14105144007043136
2020-01-15,-0.0575450217346305
2020-01-15,-0.14105144007043136
2020-01-16,-0.0522089288208184
2020-01-16,-0.14491810163796726
2020-01-16,-0.0522089288208184
2020-01-16,-0.14491810163796726
2020-01-17,-0.12802425858620614
2020-01-17,-0.05242001448970535
2020-01-17,-0.12802425858620614
2020-01-17,-0.05242001448970535
2020-01-20,-0.038693989329052325
2020-01-20,-0.12913574438052056
2020-01-20,-0.038693989329052325
2020-01-20,-0.12913574438052056
2020-01-21,-0.10245694300860042
2020-01-21,-0.04055960498471667
2020-01-21,-0.10245694300860042
2020-01-21,-0.04055960498471667
2020-01-22,-0.10673584127466518
2020-01-22,-0.05917051534135076
2020-01-22,-0.10673584127466518
