news_title,news_category,news_date
"<유>메리츠증권, 장중 신저가 기록.. 3,930→3,850(▼80)",증권News봇,2022.09.28
"<유>메리츠증권, 장중 신저가 기록.. 4,035→4,030(▼5)",증권News봇,2022.09.27
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"<유>메리츠증권, 장중 신저가 기록.. 4,130→4,105(▼25)",증권News봇,2022.09.26
"<유>메리츠증권, 매도잔량 408% 급증",증권News봇,2022.09.22
"<유>메리츠증권, 3.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.09.20
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장 마감 후 기업공시 [9월 19일],증권국내증시,2022.09.19
"<유>메리츠증권, 매수잔량 407% 급증",증권News봇,2022.09.16
"<유>메리츠증권, 4.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.13
"<유>메리츠증권, 4.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.13
"<유>메리츠증권, 4.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.13
"<유>메리츠증권, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.13
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
"<유>메리츠증권, 매도잔량 483% 급증",증권News봇,2022.09.02
허성무 '난제 산적' 성장금융 새 수장 확정,산업중기·벤처,2022.08.26
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"<유>메리츠증권, 매도잔량 349% 급증",증권News봇,2022.08.24
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
"[SEN]유안타證 “메리츠증권, 트레이딩·상품손익 악화…3분기 회복 전망”",증권국내증시,2022.08.09
"<유>메리츠증권, 매도잔량 315% 급증",증권News봇,2022.08.08
"<유>메리츠증권, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.08.05
메리츠증권發 '전환사채 물량폭탄' 쏟아지나,증권증권일반,2022.08.02
[특징주] '최선호주' 분석나오자 F&F 상승세,경제·금융경제·금융일반,2022.08.02
"<유>메리츠증권, 매수잔량 304% 급증",증권News봇,2022.07.29
"<유>메리츠증권, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.07.29
"<유>메리츠증권, 매수잔량 331% 급증",증권News봇,2022.07.27
"잿빛 실적에 설설 긴 증권주…""바닥은 다졌다""",경제·금융경제·금융일반,2022.07.26
"<유>메리츠증권, 3.24% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.20
"<유>메리츠증권, 3.28% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.18
"<유>메리츠증권, 장중 신저가 기록.. 4,280→4,220(▼60)",증권News봇,2022.07.15
"<유>메리츠증권, 장중 신저가 기록.. 4,335→4,305(▼30)",증권News봇,2022.07.14
"<유>메리츠증권, 장중 신저가 기록.. 4,400→4,390(▼10)",증권News봇,2022.07.13
오늘의 증시 메모[7월 13일],증권종목·투자전략,2022.07.12
"<유>메리츠증권, 장중 신저가 기록.. 4,455→4,450(▼5)",증권News봇,2022.07.12
"<유>메리츠증권, 매도잔량 337% 급증",증권News봇,2022.07.11
"<유>메리츠증권, 매수잔량 309% 급증",증권News봇,2022.07.05
"<유>메리츠증권, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.05
"<유>메리츠증권, 매도잔량 488% 급증",증권News봇,2022.07.04
"<유>메리츠증권, 장중 신저가 기록.. 4,520→4,480(▼40)",증권News봇,2022.07.04
"<유>메리츠증권, 매수잔량 386% 급증",증권News봇,2022.07.01
