news_title,news_category,news_date
"<유>웅진, 매도잔량 341% 급증",증권News봇,2022.03.24
"<유>웅진, 3.51% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.03.23
먹방 유튜버 손에는 이 음료가…23년차 매실 강자 '초록매실',경제·금융경제·금융일반,2022.03.10
"<유>웅진, 전일 대비 7.18% 상승.. 일일회전율은 5.14% 기록",증권News봇,2022.03.10
"<유>웅진, 7.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.03.10
"<유>웅진, 전일 대비 7.74% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.03.08
"<유>웅진, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.25
"<유>웅진, 전일 대비 7.63% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.02.18
"<유>웅진, 6.58% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.02.18
"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2022.02.18
"<유>웅진, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.17
"<유>웅진, 4.61% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.02.16
"<유>웅진, 4.32% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.02.16
"<유>웅진, 4.26% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.02.03
"<유>웅진, 4.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.28
대용량 탄산수 일냈다…웅진 '빅토리아' 1억 병 판매 돌파,경제·금융경제·금융일반,2022.01.28
"<유>웅진, 6.59% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.01.26
"[개장 시황] 코스피 2729.75.. 기관의 순매수에 상승 출발 (▲9.36, +0.34%)",증권News봇,2022.01.26
"<유>웅진, 3.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.01.20
"<유>웅진, 매도잔량 583% 급증",증권News봇,2022.01.19
"<유>웅진, 전일 대비 7.25% 상승.. 일일회전율은 4.32% 기록",증권News봇,2022.01.17
"<유>웅진, 매도잔량 328% 급증",증권News봇,2022.01.17
[특징주] 김건희 녹취록 결정적 한방 없었다?…尹 테마주 강세,증권국내증시,2022.01.17
"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2022.01.17
"[개장 시황] 코스피 2918.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.37, -0.12%)",증권News봇,2022.01.17
"<유>크라운해태홀딩스, 상한가 진입.. +29.61% ↑",증권News봇,2022.01.14
"<유>웅진, 3.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.14
"<유>웅진, 전일 대비 7.49% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.01.12
"<유>웅진, 3.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.01.12
"[마감 시황] 외국인 매수 우위.. 코스피 2954.89(▲34.36, +1.18%) 상승 마감",증권News봇,2022.01.07
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2022.01.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.01.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2022.01.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2022.01.07
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2022.01.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2022.01.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2022.01.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.72%↑)",증권News봇,2022.01.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2022.01.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2022.01.07
"<유>웅진, 상한가 진입.. +29.94% ↑",증권News봇,2022.01.07
"<유>웅진, 매수잔량 332% 급증",증권News봇,2022.01.07
