날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,56746808080,143776,554921775,14625466
2023-07-04,56673680750,58992,228944950,14625466
2023-07-05,56893062740,76131,296759570,14625466
2023-07-06,58209354680,162404,638120440,14625466
2023-07-07,56088662110,90277,347915700,14625466
2023-07-10,56600553420,41434,159187185,14625466
2023-07-11,57331826720,55053,214730035,14625466
2023-07-12,57331826720,71335,278627885,14625466
2023-07-13,56600553420,57438,221772825,14625466
2023-07-14,54918624830,71010,268131775,14625466
2023-07-17,54041096870,45208,166921400,14625466
2023-07-18,50969749010,130311,462504835,14625466
2023-07-19,49872839060,52376,180374715,14625466
2023-07-20,50823494350,38402,131195575,14625466
2023-07-21,51408512990,49251,172830420,14625466
2023-07-24,49360947750,53208,180450275,14625466
2023-07-25,47679019160,61661,204916840,14625466
2023-07-26,45338944600,169723,535989020,14625466
2023-07-27,47679019160,46944,149923720,14625466
2023-07-28,49507202410,53178,177416835,14625466
2023-07-31,49799711730,26786,91008755,14625466
2023-08-01,49945966390,13842,47178650,14625466
2023-08-02,47386509840,36649,121797760,14625466
2023-08-03,48117783140,47869,156916420,14625466
2023-08-04,49434075080,16478,54802840,14625466
2023-08-07,49068438430,19494,65079265,14625466
2023-08-08,47971528480,22242,73325775,14625466
2023-08-09,48264037800,18738,61551480,14625466
2023-08-10,48264037800,14327,47363280,14625466
2023-08-11,49434075080,19902,66990515,14625466
2023-08-14,49653457070,25271,85898175,14625466
2023-08-16,47971528480,30580,100904805,14625466
2023-08-17,47679019160,43422,138019850,14625466
2023-08-18,47386509840,9867,31707100,14625466
2023-08-21,46655236540,20550,65874065,14625466
2023-08-22,46362727220,24143,76275515,14625466
2023-08-23,46582109210,449670,1526625665,14625466
2023-08-24,47459637170,70307,228834855,14625466
2023-08-25,47167127850,25875,84061700,14625466
2023-08-28,49141565760,15815,52028510,14625466
2023-08-29,49141565760,13198,44288675,14625466
2023-08-30,48775929110,23625,78885365,14625466
2023-08-31,48995311100,26556,88554300,14625466
2023-09-01,48044655810,24893,82473760,14625466
2023-09-04,46655236540,41224,132452970,14625466
2023-09-05,46289599890,83765,262562245,14625466
2023-09-06,46874618530,47502,150361835,14625466
2023-09-07,45997090570,40764,128416755,14625466
2023-09-08,46728363870,24039,75984170,14625466
2023-09-11,47240255180,23448,75534040,14625466
2023-09-12,47240255180,80696,267298490,14625466
2023-09-13,47094000520,22773,73090645,14625466
2023-09-14,46874618530,8254,26637250,14625466
2023-09-15,47240255180,18688,60653290,14625466
2023-09-18,47313382510,18607,60183255,14625466
2023-09-19,47167127850,14433,46571245,14625466
2023-09-20,47532764500,31767,103050470,14625466
2023-09-21,46582109210,28608,92061790,14625466
2023-09-22,46362727220,19644,62236535,14625466
2023-09-25,45923963240,25141,78665870,14625466
2023-09-26,44827053290,23319,72489780,14625466
2023-09-27,44827053290,21118,64156935,14625466
