날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,43145124700,59559,175835780,14625466
2023-10-05,43145124700,20149,59393625,14625466
2023-10-06,43583888680,20040,59789690,14625466
2023-10-10,43510761350,40003,119517005,14625466
2023-10-11,43071997370,40658,121080620,14625466
2023-10-12,44022652660,732163,2335931260,14625466
2023-10-13,43949525330,270061,835326160,14625466
2023-10-16,43437634020,41525,123862330,14625466
2023-10-17,43730143340,40372,120722565,14625466
2023-10-18,44095779990,57608,175643290,14625466
2023-10-19,44242034650,19610,58706300,14625466
2023-10-20,43510761350,26385,78822025,14625466
2023-10-23,42633233390,36483,107757675,14625466
2023-10-24,42852615380,26488,76863255,14625466
2023-10-25,43657016010,9629,28527965,14625466
2023-10-26,42706360720,25339,73119900,14625466
2023-10-27,43730143340,27286,80371015,14625466
2023-10-30,44461416640,15085,45097840,14625466
2023-10-31,43510761350,11482,34544320,14625466
2023-11-01,43876398000,10391,31318980,14625466
2023-11-02,44168907320,20976,63034660,14625466
2023-11-03,44315161980,13513,40933475,14625466
2023-11-06,44753925960,21835,66320330,14625466
2023-11-07,44680798630,10665,32296740,14625466
2023-11-08,44753925960,8438,25778125,14625466
2023-11-09,44534543970,2718,8254545,14625466
2023-11-10,44315161980,5214,15839110,14625466
2023-11-13,44607671300,5834,17641235,14625466
2023-11-14,44753925960,10236,31142320,14625466
2023-11-15,45704581250,27969,87050670,14625466
2023-11-16,46070217900,30847,97053500,14625466
2023-11-17,46582109210,19446,60933100,14625466
2023-11-20,46435854550,12661,39992480,14625466
2023-11-21,46508981880,14768,46814720,14625466
2023-11-22,46143345230,17163,54599525,14625466
2023-11-23,46728363870,20137,64061855,14625466
2023-11-24,46801491200,8548,27311490,14625466
2023-11-27,46582109210,11166,35778290,14625466
2023-11-28,46289599890,8138,25802310,14625466
2023-11-29,46143345230,19577,61744635,14625466
2023-11-30,46801491200,10050,31748560,14625466
2023-12-01,46801491200,16573,53368715,14625466
2023-12-04,47167127850,9665,30944140,14625466
2023-12-05,46216472560,7599,24324435,14625466
2023-12-06,46289599890,4016,12704875,14625466
2023-12-07,46728363870,12138,38426700,14625466
2023-12-08,47240255180,9460,30273350,14625466
2023-12-11,47459637170,14481,46851435,14625466
2023-12-12,47532764500,7394,23979265,14625466
2023-12-13,47167127850,4453,14405995,14625466
2023-12-14,47240255180,8479,27429765,14625466
2023-12-15,47240255180,7142,23052205,14625466
2023-12-18,47679019160,10921,35399550,14625466
2023-12-19,47752146490,4439,14466740,14625466
2023-12-20,47679019160,12952,42131985,14625466
2023-12-21,47898401150,18996,62113145,14625466
2023-12-22,46947745860,22105,72007520,14625466
2023-12-26,47898401150,15630,50493660,14625466
2023-12-27,47825273820,24548,78833885,14625466
2023-12-28,47167127850,8263,26588520,14625466
