날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,50604112360,39222,135228130,14625466
2023-04-04,51774149640,49477,173245430,14625466
2023-04-05,51262258330,25586,89743840,14625466
2023-04-06,50019093720,58142,199110660,14625466
2023-04-07,50092221050,6082,20837860,14625466
2023-04-10,48775929110,35647,120203160,14625466
2023-04-11,49945966390,42631,144750520,14625466
2023-04-12,52505422940,130873,464999135,14625466
2023-04-13,52871059590,44141,156947235,14625466
2023-04-14,54260478860,76215,277476795,14625466
2023-04-17,55942407450,156908,594897240,14625466
2023-04-18,53017314250,149055,543445120,14625466
2023-04-19,53017314250,42164,153926855,14625466
2023-04-20,51408512990,539367,2037184230,14625466
2023-04-21,52066658960,49374,173318505,14625466
2023-04-24,52066658960,66544,238275095,14625466
2023-04-25,52432295610,52567,187886355,14625466
2023-04-26,51481640320,57471,205465820,14625466
2023-04-27,52505422940,52831,188531615,14625466
2023-04-28,49872839060,88209,306679770,14625466
2023-05-02,50969749010,52946,185324430,14625466
2023-05-03,51408512990,19103,66996780,14625466
2023-05-04,50823494350,28139,97462200,14625466
2023-05-08,52212913620,22630,79888425,14625466
2023-05-09,52578550270,29057,103871315,14625466
2023-05-10,53017314250,20596,74215705,14625466
2023-05-11,65375833020,8278066,36054155090,14625466
2023-05-12,58063100020,1976502,8263460785,14625466
2023-05-15,57258699390,1557179,6467348380,14625466
2023-05-16,59160009970,4102153,17884404340,14625466
2023-05-17,59013755310,927913,3834884720,14625466
2023-05-18,59233137300,415932,1692208430,14625466
2023-05-19,56673680750,315432,1239670170,14625466
2023-05-22,57039317400,198110,771617515,14625466
2023-05-23,56015534780,261098,1001871865,14625466
2023-05-24,57624336040,702983,2830182800,14625466
2023-05-25,54626115510,2144945,8845353430,14625466
2023-05-26,52871059590,252062,918222565,14625466
2023-05-30,53236696240,333995,1218890715,14625466
2023-05-31,54333606190,1553251,5948792085,14625466
2023-06-01,54918624830,231714,871905805,14625466
2023-06-02,55942407450,146835,559984325,14625466
2023-06-05,56600553420,156539,601077240,14625466
2023-06-07,55942407450,295631,1154167285,14625466
2023-06-08,55942407450,94726,359840700,14625466
2023-06-09,55869280120,254651,984446315,14625466
2023-06-12,55138006820,109044,416493645,14625466
2023-06-13,55064879490,96059,365154785,14625466
2023-06-14,54260478860,77389,290155950,14625466
2023-06-15,54041096870,82969,306155010,14625466
2023-06-16,54260478860,57622,216279595,14625466
2023-06-19,55796152790,83105,313916405,14625466
2023-06-20,54626115510,61955,233490190,14625466
2023-06-21,55576770800,148716,564276285,14625466
2023-06-22,55357388810,79594,304149225,14625466
2023-06-23,55284261480,80332,304949100,14625466
2023-06-26,56015534780,45284,172320035,14625466
2023-06-27,55503643470,93691,357314040,14625466
2023-06-28,56308044100,117148,451419225,14625466
2023-06-29,54187351530,104127,391623320,14625466
2023-06-30,55284261480,40781,153164320,14625466
