날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,52651677600,67272,247996540,14625466
2023-01-03,51627894980,70609,248838100,14625466
2023-01-04,52432295610,39259,139739235,14625466
2023-01-05,53529205560,38006,136999260,14625466
2023-01-06,55064879490,119451,448883900,14625466
2023-01-09,55723025460,36422,138599035,14625466
2023-01-10,55869280120,40266,152710185,14625466
2023-01-11,59964410600,2111683,8808777135,14625466
2023-01-12,59891283270,649129,2710277455,14625466
2023-01-13,59013755310,123657,498694725,14625466
2023-01-16,59013755310,522563,2202919680,14625466
2023-01-17,56454298760,370233,1462161445,14625466
2023-01-18,54699242840,107770,406544020,14625466
2023-01-19,54918624830,1470015,5843679305,14625466
2023-01-20,57258699390,334474,1313258740,14625466
2023-01-25,56454298760,109557,425743680,14625466
2023-01-26,58355609340,518171,2043650040,14625466
2023-01-27,57916845360,266510,1064632555,14625466
2023-01-30,57989972690,107311,424091340,14625466
2023-01-31,59379391960,354245,1430183045,14625466
2023-02-01,58867500650,145194,582909740,14625466
2023-02-02,58867500650,77198,309225360,14625466
2023-02-03,58867500650,138763,560913690,14625466
2023-02-06,58501864000,65438,259899345,14625466
2023-02-07,57478081380,53230,210383535,14625466
2023-02-08,57697463370,42422,166864265,14625466
2023-02-09,57916845360,50863,199916190,14625466
2023-02-10,54918624830,83872,320890090,14625466
2023-02-13,54772370170,35199,131125435,14625466
2023-02-14,54699242840,39154,147221280,14625466
2023-02-15,53236696240,80338,295643755,14625466
2023-02-16,53821714880,36801,134123470,14625466
2023-02-17,54187351530,40629,150817865,14625466
2023-02-20,54845497500,28934,107151080,14625466
2023-02-21,54479860850,24276,90241985,14625466
2023-02-22,52797932260,26057,94518565,14625466
2023-02-23,52724804930,19785,71501765,14625466
2023-02-24,51481640320,47610,169176480,14625466
2023-02-27,51481640320,26612,92766635,14625466
2023-02-28,51262258330,47489,165805905,14625466
2023-03-02,51627894980,40521,142599100,14625466
2023-03-03,51920404300,21583,76343850,14625466
2023-03-06,51335385660,20738,72820405,14625466
2023-03-07,51701022310,48972,172127485,14625466
2023-03-08,50384730370,21288,73633335,14625466
2023-03-09,57770590700,412416,1543966985,14625466
2023-03-10,53529205560,176193,650866650,14625466
2023-03-13,51701022310,62349,218465965,14625466
2023-03-14,48044655810,66734,224089330,14625466
2023-03-15,48775929110,31388,105183880,14625466
2023-03-16,48264037800,27016,88671480,14625466
2023-03-17,50530985030,41234,141569075,14625466
2023-03-20,50311603040,13777,47585735,14625466
2023-03-21,49434075080,16387,55890430,14625466
2023-03-22,49287820420,12629,42712515,14625466
2023-03-23,48775929110,26665,88407775,14625466
2023-03-24,49726584400,14633,48941015,14625466
2023-03-27,48483419790,20854,68964180,14625466
2023-03-28,49434075080,21519,72358225,14625466
2023-03-29,50019093720,31332,106134585,14625466
2023-03-30,50677239690,32002,109794280,14625466
2023-03-31,50019093720,26340,89854680,14625466
