,news_title,news_category,news_date,label,prob
0,미용 넘어…대웅제약 ‘치료용 보톡스(나보타)’ 美서 2상 성공,산업기업,2022.09.27,positive,0.9998509883880615
1,"나보타, 경부근긴장이상 치료제로 美 임상 2상 성공…대웅제약 주가 5.6%↑[Why 바이오]",증권국내증시,2022.09.27,positive,0.9998261332511902
2,"""연질캡슐 감기약 수주물량 꽉차…IPO 통해 설비 늘릴것""",증권IB&Deal,2022.09.14,positive,0.9953538179397583
3,"대웅제약 ""인도네시아 석·박사, 글로벌 제약·바이오 리더로 육성""",산업기업,2022.09.06,positive,0.5081205368041992
4,[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05,positive,0.8297104239463806
5,대웅제약 '나보타' 수출· '펙수클루' 내수 쌍끌이로 호실적 지속 전망 [Why 바이오],사회사회일반,2022.07.29,positive,0.9998525381088257
6,"""나보타 수출 2배 이상 성장""…대웅제약, 2분 연속 사상 최대 분기 실적",증권국내증시,2022.07.28,positive,0.9998531341552734
7,"<유>일동홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2022.07.21,negative,0.9940348267555237
8,대웅제약 자회사 총동원…'네 쌍둥이약' 동시 출격[약 읽어주는 안경진 기자],사회사회일반,2022.07.08,positive,0.9998383522033691
9,"대웅 ""펙수클루 매출 1년 내 1000억 달성""",산업기업,2022.07.03,positive,0.9998732805252075
