날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,20885,20977,20521,20795,40622,-0.6497539534661507
2020-11-03,20885,22071,20703,21798,155631,4.82327482567925
2020-11-04,21752,21843,21341,21479,47624,-1.4634370125699605
2020-11-05,21205,21797,21205,21798,46190,1.4851715629219238
2020-11-06,21843,21843,21296,21479,50865,-1.4634370125699605
2020-11-09,21752,21752,21296,21342,67596,-0.637832301317566
2020-11-10,21478,21478,20931,21159,83032,-0.8574641551869553
2020-11-11,21250,21433,20977,21342,54296,0.8648801928257479
2020-11-12,21615,23530,21433,21889,438027,2.563021272608003
2020-11-13,22071,22208,21706,22072,67774,0.836036365297638
2020-11-16,22117,22664,22025,22345,114641,1.2368611815875317
2020-11-17,22345,22801,22025,22026,60619,-1.4276124412620272
2020-11-18,22025,22253,21934,22163,41253,0.6219921910469445
2020-11-19,22253,22846,21843,22756,135628,2.6756305554302218
2020-11-20,22892,23257,22618,23075,189042,1.401828089295131
2020-11-23,22937,23120,22664,22710,67422,-1.581798483206934
2020-11-24,22755,22937,22299,22300,79749,-1.8053720827829152
2020-11-25,22527,23257,22345,22847,207957,2.452914798206278
2020-11-26,22709,22755,22345,22619,83502,-0.9979428371339782
2020-11-27,22755,23029,22436,22892,70264,1.2069499093682303
2020-11-30,22892,23165,22618,22847,85613,-0.1965752227852525
