날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3860,4030,3860,4025,1685136,2.027883396704689
2020-11-03,4065,4070,3990,4010,1748761,-0.37267080745341613
2020-11-04,4030,4695,4020,4370,34625171,8.977556109725686
2020-11-05,4400,4430,4285,4360,4483212,-0.2288329519450801
2020-11-06,4360,4550,4320,4420,7724416,1.3761467889908259
2020-11-09,4415,4480,4390,4430,3241690,0.22624434389140274
2020-11-10,4430,4430,4290,4340,2443415,-2.0316027088036117
2020-11-11,4345,4430,4250,4380,2753407,0.9216589861751152
2020-11-12,4385,4550,4385,4440,4394268,1.36986301369863
2020-11-13,4400,4425,4340,4365,1726764,-1.6891891891891893
2020-11-16,4365,4395,4295,4310,2096956,-1.2600229095074456
2020-11-17,4310,4335,4150,4155,2923087,-3.596287703016241
2020-11-18,4190,4265,4150,4230,1540694,1.8050541516245486
2020-11-19,4195,4240,4160,4190,1366217,-0.9456264775413712
2020-11-20,4160,4280,4160,4250,1594366,1.431980906921241
2020-11-23,4225,4250,4180,4220,1356705,-0.7058823529411765
2020-11-24,4250,4475,4240,4355,5271724,3.1990521327014214
2020-11-25,4355,4445,4205,4260,2447415,-2.1814006888633752
2020-11-26,4320,4385,4260,4355,2058713,2.2300469483568075
2020-11-27,4390,4555,4365,4475,6006494,2.755453501722158
2020-11-30,4480,4500,4340,4340,2855844,-3.016759776536313
