날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,155126883600,8884,421297050,3314677
2020-07-02,156287020550,4773,225752000,3314677
2020-07-03,157115689800,4464,211364750,3314677
2020-07-06,157612891350,6588,313212400,3314677
2020-07-07,155955552850,5835,276076400,3314677
2020-07-08,153801012800,9020,420554800,3314677
2020-07-09,153966746650,5437,252618300,3314677
2020-07-10,151977940450,9053,416000350,3314677
2020-07-13,154298214350,2664,123666100,3314677
2020-07-14,155624085150,5330,248840300,3314677
2020-07-15,157115689800,6860,323691300,3314677
2020-07-16,157281423650,4151,196995000,3314677
2020-07-17,157612891350,2855,135429900,3314677
2020-07-20,156784222100,5595,264926700,3314677
2020-07-21,156949955950,12444,588837550,3314677
2020-07-22,157447157500,5770,274138700,3314677
2020-07-23,156287020550,5088,240437750,3314677
2020-07-24,157115689800,6144,289866950,3314677
2020-07-27,157281423650,7777,370517550,3314677
2020-07-28,160430366800,11403,547767450,3314677
2020-07-29,159767431400,6234,300295850,3314677
2020-07-30,159104496000,8475,407083850,3314677
2020-07-31,159435963700,8644,416404300,3314677
2020-08-03,162419173000,18681,907875400,3314677
2020-08-04,169048527000,34623,1753924050,3314677
2020-08-05,178661090300,31885,1673381400,3314677
2020-08-06,179324025700,22648,1223630400,3314677
2020-08-07,181644299600,31524,1727038400,3314677
2020-08-10,190262459800,75351,4331426800,3314677
2020-08-11,192582733700,66160,3877885500,3314677
2020-08-12,195565943000,42658,2468830700,3314677
2020-08-13,195234475300,41830,2498120200,3314677
2020-08-14,187610718200,27537,1576178000,3314677
2020-08-18,175014945600,33429,1829872300,3314677
2020-08-19,178661090300,15759,840766200,3314677
2020-08-20,171700268600,30917,1617501300,3314677
2020-08-21,179986961100,30520,1651136400,3314677
2020-08-24,180318428800,15162,823167500,3314677
2020-08-25,185953379700,16723,938557600,3314677
2020-08-26,187279250500,22779,1283203700,3314677
2020-08-27,183964573500,16549,920505100,3314677
2020-08-28,183301638100,15619,868091800,3314677
2020-08-31,181644299600,12330,678839400,3314677
2020-09-01,180649896500,9846,538579400,3314677
2020-09-02,183301638100,9849,541198600,3314677
2020-09-03,181644299600,11854,649300800,3314677
2020-09-04,177335219500,26398,1404328900,3314677
2020-09-07,175677881000,10364,550621500,3314677
2020-09-08,176009348700,12793,677344600,3314677
2020-09-09,174352010200,23364,1228864800,3314677
2020-09-10,176672284100,12125,643141300,3314677
2020-09-11,177003751800,8113,430657500,3314677
2020-09-14,177666687200,28316,1517086600,3314677
2020-09-15,177335219500,8212,437774900,3314677
2020-09-16,176009348700,11201,596490200,3314677
2020-09-17,174683477900,52250,2767855000,3314677
2020-09-18,174352010200,15092,796189800,3314677
2020-09-21,170705865500,19144,994706400,3314677
2020-09-22,167722656200,9617,487628100,3314677
2020-09-23,165733850000,22307,1113780850,3314677
2020-09-24,162253439150,12480,612863400,3314677
2020-09-25,163745043800,11512,568035250,3314677
2020-09-28,167391188500,17024,860244200,3314677
2020-09-29,171700268600,18104,938456300,3314677
