날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,176009348700,28700,1510172400,3314677
2020-10-06,175677881000,25451,1355524400,3314677
2020-10-07,176009348700,6500,342855400,3314677
2020-10-08,177003751800,7436,397324600,3314677
2020-10-12,179655493400,18664,1008541200,3314677
2020-10-13,179986961100,13169,714506900,3314677
2020-10-14,177998154900,15425,830176300,3314677
2020-10-15,177335219500,10012,534704300,3314677
2020-10-16,175677881000,17516,926804700,3314677
2020-10-19,175677881000,11326,598808700,3314677
2020-10-20,176672284100,9948,527124800,3314677
2020-10-21,177666687200,6447,344797400,3314677
2020-10-22,177666687200,9786,522036900,3314677
2020-10-23,178329622600,7169,384895100,3314677
2020-10-26,177666687200,10472,562335100,3314677
2020-10-27,177335219500,10893,580693200,3314677
2020-10-28,176672284100,10176,540658700,3314677
2020-10-29,174352010200,20871,1095592300,3314677
2020-10-30,172031736300,14071,734478000,3314677
2020-11-02,175346413300,9704,507927900,3314677
2020-11-03,175677881000,9809,518476200,3314677
2020-11-04,175677881000,7912,419621200,3314677
2020-11-05,176340816400,13279,703843100,3314677
2020-11-06,176672284100,22854,1211188800,3314677
2020-11-09,177335219500,19222,1028724400,3314677
2020-11-10,180318428800,28537,1547320700,3314677
2020-11-11,181644299600,28518,1553481700,3314677
2020-11-12,182307235000,18306,996786700,3314677
2020-11-13,182638702700,14388,786956700,3314677
2020-11-16,180318428800,34027,1855437000,3314677
2020-11-17,180649896500,25447,1378720700,3314677
2020-11-18,182307235000,11043,604932000,3314677
2020-11-19,182638702700,11804,649853400,3314677
2020-11-20,183301638100,10810,596911700,3314677
2020-11-23,184627508900,22534,1255200400,3314677
2020-11-24,185621912000,32411,1810796700,3314677
2020-11-25,185953379700,40389,2273310500,3314677
2020-11-26,185953379700,16003,893413500,3314677
2020-11-27,184958976600,17742,991577000,3314677
2020-11-30,181644299600,27187,1494581800,3314677
2020-12-01,181975767300,22671,1242899600,3314677
2020-12-02,185953379700,31141,1737032200,3314677
2020-12-03,186284847400,21356,1198527500,3314677
2020-12-04,187942185900,17857,1011066400,3314677
2020-12-07,187610718200,14347,808407700,3314677
2020-12-08,187279250500,23077,1302685700,3314677
2020-12-09,188936589000,17317,984599900,3314677
2020-12-10,190262459800,14569,828508300,3314677
2020-12-11,198880620000,32184,1884387400,3314677
2020-12-14,198549152300,13186,784674100,3314677
2020-12-15,197886216900,13289,789460300,3314677
2020-12-16,198880620000,11780,708182800,3314677
2020-12-17,199543555400,10914,656608800,3314677
2020-12-18,201863829300,12456,758250300,3314677
2020-12-21,203189700100,15164,922999300,3314677
2020-12-22,200206490800,27859,1699752200,3314677
2020-12-23,236999405500,1146697,83536703200,3314677
2020-12-24,216116940400,330916,22422641300,3314677
2020-12-28,229707116100,522052,37289910300,3314677
2020-12-29,221420423600,115831,7781588700,3314677
2020-12-30,221751891300,57115,3789344500,3314677
