날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,161921971450,6869,335430300,3314677
2020-01-03,162087705300,3866,188683200,3314677
2020-01-06,162253439150,3905,190895150,3314677
2020-01-07,162750640700,6594,323366300,3314677
2020-01-08,161093302200,6977,336703250,3314677
2020-01-09,161590503750,6352,308842800,3314677
2020-01-10,161093302200,19035,924263400,3314677
2020-01-13,163082108400,18830,918512250,3314677
2020-01-14,163247842250,4275,210809500,3314677
2020-01-15,162750640700,29967,1470891050,3314677
2020-01-16,164739446900,2755,136747650,3314677
2020-01-17,164905180750,2012,99729800,3314677
2020-01-20,165733850000,4037,202080650,3314677
2020-01-21,166065317700,4161,208474650,3314677
2020-01-22,165568116150,12377,618104750,3314677
2020-01-23,163910777650,62890,3122472700,3314677
2020-01-28,161424769900,105797,5169140500,3314677
2020-01-29,161756237600,2586,125919250,3314677
2020-01-30,162584906850,7670,374887700,3314677
2020-01-31,162253439150,4764,233921450,3314677
2020-02-03,161259036050,2766,134736600,3314677
2020-02-04,160098899100,36589,1770925350,3314677
2020-02-05,159601697550,3636,175527900,3314677
2020-02-06,163579309950,17818,876062300,3314677
2020-02-07,162419173000,5489,268857300,3314677
2020-02-10,162253439150,2623,128383300,3314677
2020-02-11,164242245350,20379,1006662000,3314677
2020-02-12,171037333200,14898,755356250,3314677
2020-02-13,171037333200,4011,207157500,3314677
2020-02-14,169711462400,7879,402220300,3314677
2020-02-17,168054123900,3424,173599400,3314677
2020-02-18,165733850000,26296,1316090800,3314677
2020-02-19,165402382300,9252,461759500,3314677
2020-02-20,164407979200,3978,197926550,3314677
2020-02-21,160098899100,4965,242268550,3314677
2020-02-24,157612891350,6769,322744450,3314677
2020-02-25,161921971450,9673,465554600,3314677
2020-02-26,160761834500,2820,136288550,3314677
2020-02-27,155789819000,14168,668404150,3314677
2020-02-28,154132480500,6466,299487750,3314677
2020-03-02,156618488250,4472,211002350,3314677
2020-03-03,157281423650,2883,138069200,3314677
2020-03-04,157281423650,1834,87340050,3314677
2020-03-05,159435963700,1285,61675850,3314677
2020-03-06,158110092900,4123,194973250,3314677
2020-03-09,156121286700,5832,274914850,3314677
2020-03-10,155292617450,1954,91842750,3314677
2020-03-11,154463948200,2809,131333150,3314677
2020-03-12,152309408150,11474,522637400,3314677
2020-03-13,147005924950,13461,592670700,3314677
2020-03-16,142696844850,9223,403558950,3314677
2020-03-17,140708038650,96058,4099643900,3314677
2020-03-18,134907353900,37416,1564077550,3314677
2020-03-19,123305984400,14383,545293200,3314677
2020-03-20,122974516700,15511,573020800,3314677
2020-03-23,113196219550,15350,527640700,3314677
2020-03-24,117505299650,39550,1356404300,3314677
2020-03-25,127283596800,20505,745989550,3314677
2020-03-26,127117862950,12943,492040900,3314677
2020-03-27,130101072250,14234,556284200,3314677
2020-03-30,128112266050,6816,259203400,3314677
2020-03-31,128775201450,13515,531263000,3314677
