날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,66500,66900,66500,66700,2789,0.15015015015015015
2024-05-03,66900,66900,66300,66600,1126,-0.14992503748125938
2024-05-07,67000,67200,66100,67200,3335,0.9009009009009009
2024-05-08,67000,67100,66800,67100,1211,-0.1488095238095238
2024-05-09,67000,67100,66100,67000,2416,-0.14903129657228018
2024-05-10,67000,67200,66500,66500,3774,-0.7462686567164178
2024-05-13,66900,68400,66900,68000,10773,2.2556390977443606
2024-05-14,68000,68200,67100,68000,4391,0.0
2024-05-16,68200,68200,67400,67700,3482,-0.4411764705882353
2024-05-17,68400,69900,68300,69200,14848,2.2156573116691285
2024-05-20,69800,71200,69200,70400,15405,1.7341040462427744
2024-05-21,70200,71200,68300,69000,9665,-1.9886363636363635
2024-05-22,69200,69300,68100,69000,4526,0.0
2024-05-23,68800,70000,68500,68900,5822,-0.14492753623188406
2024-05-24,68900,69900,68400,69600,3759,1.0159651669085632
2024-05-27,70000,70000,69100,69500,3714,-0.14367816091954022
2024-05-28,69800,71000,69300,70500,8003,1.4388489208633095
2024-05-29,71600,72700,70500,72000,27422,2.127659574468085
2024-05-30,72300,72900,70700,70700,7097,-1.8055555555555554
2024-05-31,72200,72200,70400,71000,3702,0.4243281471004243
