news_title,news_category,news_date
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.05.09
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2019.05.09
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2019.05.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2019.05.09
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.09
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09
"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09
"[특징주] 키위미디어그룹, 무상감자 결정으로 하한가 직행",증권국내증시,2019.05.08
"<유>키위미디어그룹, 하한가 진입.. -29.87% ↓",증권News봇,2019.05.08
기업공시,증권,2019.05.08
장 마감 후 기업공시 [5월 7일],증권,2019.05.07
"키위미디어그룹, 보통주 30주→1주 감자 결정",증권,2019.05.07
"[SEN]키위미디어그룹 영화 <악인전>, 칸 영화제 초청… 국내 개봉일 ‘내달 15일’",증권종목·투자전략,2019.04.19
"[SEN]키위미디어그룹, 영화 ‘악인전’ 104개국 선판매 “전 세계 동시기 개봉”",증권종목·투자전략,2019.04.16
"[마감 시황] 외국인 매수 우위.. 코스피 2224.44(▲0.05, 0.00%) 상승 마감",증권News봇,2019.04.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.04.11
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.04.11
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.04.11
"[SEN]키위미디어그룹, 영화 ‘악인전’ 제작보고회 열어",증권국내증시,2019.04.10
"[SEN]키위미디어그룹 “공원소녀 ‘핑키 스타’ M/V 2,000만뷰 돌파”",증권종목·투자전략,2019.04.10
[SEN]봄꽃과 사진 찍으면 국악쇼 ‘썬앤문’ 44% 할인,문화·스포츠문화,2019.04.05
[SEN]키위미디어그룹 소속 걸그룹 ‘공원소녀’ 일본서 첫 정식 팬미팅,증권국내증시,2019.04.03
"[SEN]키위미디어그룹, 박칼린 연출 퓨전 국악쇼 ‘썬앤문’ 재개막",증권국내증시,2019.04.01
