날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15100,15200,14900,14900,37160,-0.6666666666666667
2020-07-02,14950,15450,14950,15300,42189,2.684563758389262
2020-07-03,15200,15600,15200,15450,31197,0.9803921568627451
2020-07-06,15500,15550,15300,15350,42575,-0.6472491909385114
2020-07-07,15350,15500,15100,15200,56359,-0.9771986970684038
2020-07-08,15300,15300,15000,15100,45718,-0.6578947368421052
2020-07-09,15100,15500,15000,15400,75714,1.9867549668874174
2020-07-10,15400,15500,15000,15100,59710,-1.948051948051948
2020-07-13,15300,15550,15000,15500,80623,2.6490066225165565
2020-07-14,15350,15700,15300,15600,58994,0.6451612903225806
2020-07-15,15850,16200,15650,15850,110413,1.6025641025641024
2020-07-16,15850,15900,15650,15700,47758,-0.9463722397476341
2020-07-17,15700,15900,15600,15700,36019,0.0
2020-07-20,15700,16200,15650,16100,77809,2.547770700636943
2020-07-21,16150,17100,16100,16900,224365,4.968944099378882
2020-07-22,17000,17050,16550,17000,114551,0.591715976331361
2020-07-23,16900,16900,16400,16400,105712,-3.5294117647058822
2020-07-24,16150,16600,16000,16050,79904,-2.1341463414634148
2020-07-27,16200,16500,16050,16300,49694,1.557632398753894
2020-07-28,16300,16550,16200,16350,65783,0.3067484662576687
2020-07-29,16200,16550,16100,16500,70888,0.9174311926605505
2020-07-30,16400,16500,16200,16400,55714,-0.6060606060606061
2020-07-31,16350,16400,16100,16200,56257,-1.2195121951219512
