news_title,news_category,news_date
"오후 1:59 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2022.11.02
"오후 1:56 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.11.02
"오후 1:56 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.24, 하락세(▼1.98, -0.08%) 지속",증권News봇,2022.11.02
"오후 1:47 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.11.02
"오후 1:43 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.56, 하락세(▼2.66, -0.11%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.52, 하락세(▼2.70, -0.12%) 지속",증권News봇,2022.11.02
"오후 1:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.51%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.13, 상승세(▲1.91, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"오후 12:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"오후 12:49 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.83, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.93, 상승세(▲2.71, +0.12%) 반전",증권News봇,2022.11.02
"오후 12:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.48, 상승세(▲3.26, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 12:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.12, 상승세(▲3.90, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.02, 상승세(▲3.80, +0.16%) 반전",증권News봇,2022.11.02
"오후 12:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오후 12:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.46, 상승세(▲5.24, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.52, 상승세(▲5.30, +0.23%) 반전",증권News봇,2022.11.02
"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.46%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.22, 상승세(▲6.00, +0.26%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.00, 상승세(▲5.78, +0.25%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.05, 상승세(▲4.83, +0.21%) 반전",증권News봇,2022.11.02
"오후 12:27 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"오후 12:26 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.13, 상승세(▲3.91, +0.17%) 반전",증권News봇,2022.11.02
"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02
"오후 12:24 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02
"오후 12:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.09, 상승세(▲1.87, +0.08%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.99, 상승세(▲0.77, +0.03%) 반전",증권News봇,2022.11.02
"오후 12:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.67, 상승세(▲0.45, +0.02%) 반전",증권News봇,2022.11.02
"오후 12:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02
"오후 12:14 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.06, 상승세(▲0.84, +0.04%) 반전",증권News봇,2022.11.02
"오후 12:13 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.10, 하락세(▼0.12, -0.01%) 지속",증권News봇,2022.11.02
"오후 12:11 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.39, 상승세(▲0.17, +0.01%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오전 11:55 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02
"오전 11:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.67%↑)",증권News봇,2022.11.02
"오전 11:37 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2022.11.02
"오전 11:14 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 11:10 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↑)",증권News봇,2022.11.02
"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.11.02
"오전 11:08 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↑)",증권News봇,2022.11.02
"오전 11:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.11.02
"오전 11:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↑)",증권News봇,2022.11.02
"오전 11:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 11:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.04%↓)",증권News봇,2022.11.02
"오전 11:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 11:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오전 10:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.00%↓)",증권News봇,2022.11.02
"오전 10:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.01%↑)",증권News봇,2022.11.02
"오전 10:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:54 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.11.02
"오전 10:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.12%↓)",증권News봇,2022.11.02
"오전 10:49 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:48 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:47 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:46 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.07%↓)",증권News봇,2022.11.02
"오전 10:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.18%↓)",증권News봇,2022.11.02
"오전 10:43 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:42 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:41 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.11.02
"오전 10:40 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.13%↓)",증권News봇,2022.11.02
"오전 10:38 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:37 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:36 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:35 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2022.11.02
"오전 10:34 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2022.11.02
"오전 10:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2022.11.02
"오전 10:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:31 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.02
"오전 10:29 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.22%↓)",증권News봇,2022.11.02
"오전 10:27 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.11.02
"오전 10:24 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.21%↓)",증권News봇,2022.11.02
"오전 10:23 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:22 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2022.11.02
"오전 10:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↑)",증권News봇,2022.11.02
"오전 10:19 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:18 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.02%↓)",증권News봇,2022.11.02
"오전 10:17 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.03%↓)",증권News봇,2022.11.02
"오전 10:16 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.16%↓)",증권News봇,2022.11.02
"오전 10:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.78%↑)",증권News봇,2022.11.02
"오전 10:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.20%↓)",증권News봇,2022.11.02
"오전 10:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.84%↑)",증권News봇,2022.11.02
"오전 10:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 10:10 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2022.11.02
"오전 10:09 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2022.11.02
"오전 10:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.02%↑)",증권News봇,2022.11.02
"오전 10:07 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2022.11.02
"오전 10:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.06%↓)",증권News봇,2022.11.02
"오전 10:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 10:04 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2022.11.02
"오전 10:03 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2022.11.02
"오전 10:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 10:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.19%↓)",증권News봇,2022.11.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.13%↓)",증권News봇,2022.11.02
"오전 9:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.11.02
"오전 9:57 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2022.11.02
"오전 9:56 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.45%↑)",증권News봇,2022.11.02
"오전 9:55 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.71%↓)",증권News봇,2022.11.02
"오전 9:54 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.69%↓)",증권News봇,2022.11.02
"오전 9:51 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.88%↓)",증권News봇,2022.11.02
"오전 9:50 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.85%↓)",증권News봇,2022.11.02
"오전 9:49 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.85%↑)",증권News봇,2022.11.02
"오전 9:47 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.11.02
"오전 9:45 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.96%↑)",증권News봇,2022.11.02
"오전 9:41 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.80%↑)",증권News봇,2022.11.02
"오전 9:40 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.75%↑)",증권News봇,2022.11.02
"오전 9:38 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 화학업(0.82%↑)",증권News봇,2022.11.02
"오전 9:37 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.79%↑)",증권News봇,2022.11.02
"오전 9:36 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.66%↑)",증권News봇,2022.11.02
"오전 9:35 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.11.02
"오전 9:34 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.73%↑)",증권News봇,2022.11.02
"오전 9:33 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↑)",증권News봇,2022.11.02
"<유>다이나믹디자인, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.01
[특징주] 폴란드 수출 소식에 원전주 ‘껑충’,증권국내증시,2022.11.01
"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01
"[개장 시황] 코스피 2293.75.. 개인의 순매수에 상승 출발 (▲25.35, +1.12%)",증권News봇,2022.10.31
"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25
"[개장 시황] 코스피 2237.04.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.10.25
[주식 초고수의 지금] 2차전지 밸류체인 기대감에 삼성SDI 매수 1위,증권국내증시,2022.10.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↑)",증권News봇,2022.10.20
"<유>이엔플러스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2022.10.20
[특징주] 지투파워 '上'…한수원 원전 수주 소식에 원전주 20%대 급등,증권국내증시,2022.10.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.10.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2022.10.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.52%↓)",증권News봇,2022.10.20
"[정오 시황] 코스피 2212.46, 하락세(▼24.98, -1.12%) 지속",증권News봇,2022.10.20
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.38%↓)",증권News봇,2022.10.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.30%↓)",증권News봇,2022.10.20
"[주식 초고수의 지금] 한미글로벌, 네옴시티 대규모 수주 기대감 고조에 매수 1위 등극",증권종목·투자전략,2022.10.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.10.20
한신기계 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.20
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↑)",증권News봇,2022.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.10.20
"[개장 시황] 코스피 2225.53.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.91, -0.53%)",증권News봇,2022.10.20
"<유>한신기계, 6.14% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.10.14
"<유>한신기계, 3.28% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.10.06
"<유>한신기계, 3.32% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.10.04
"<유>한신기계, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.04
