날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,39278,40263,39124,39916,25468,1.7694151241650093
2020-09-02,39978,41368,39978,40770,32476,2.139492935163844
2020-09-03,40834,41317,40332,40834,19839,0.15697817022320332
2020-09-04,38914,39763,38914,39706,22195,-2.762403879120341
2020-09-07,39182,40263,39124,40206,19064,1.2592555281317686
2020-09-08,40542,40967,39190,39577,33089,-1.5644431179425957
2020-09-09,38867,39292,38153,38868,22046,-1.7914445258609797
2020-09-10,39179,39391,38426,38658,16439,-0.5402902130287126
2020-09-11,38862,39499,38784,39287,15753,1.6270888302550572
2020-09-14,39291,40179,39195,40141,27477,2.1737470410059307
2020-09-15,40166,40263,39394,39916,16934,-0.5605241523629207
2020-09-16,39848,41258,39771,40351,38993,1.0897885559675318
2020-09-17,40603,40603,39135,39367,22544,-2.43860127382221
2020-09-18,39292,39697,38790,38868,16470,-1.2675591231234282
2020-09-21,39069,39126,37659,38239,24650,-1.6182978285479057
2020-09-22,38150,38305,36606,37610,25351,-1.6449174926122543
2020-09-23,37589,38014,34654,36836,25365,-2.057963307630949
2020-09-24,36119,36389,35077,35579,26314,-3.4124226300358345
2020-09-25,35903,36058,35189,35498,8592,-0.2276623851148149
2020-09-28,36383,36942,35958,36982,11849,4.1805172122373095
2020-09-29,37578,37790,36458,37675,15142,1.8738845925044618
