news_title,news_category,news_date
"<유>에어부산, 7.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.12.28
"<유>에어부산, 6.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.28
"<유>에어부산, 3.03% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>에어부산, 5.72% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.27
[특징주] 中 입국자 시설 격리·PCR 검사 폐지에 항공주 '꿈틀',경제·금융경제·금융일반,2022.12.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26
"<유>에어부산, 8.78% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.12.26
"<유>에어부산, 5.14% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.26
"<유>에어부산, 5.35% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.26
"<유>에어부산, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.26
"[특징주] 항공株, 국제선 여객 수 급증에 장 초반 강세",증권국내증시,2022.12.26
"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21
[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19
"<유>에어부산, 매도잔량 342% 급증",증권News봇,2022.12.12
"<유>에어부산, 매도잔량 380% 급증",증권News봇,2022.12.08
"<유>에어부산, 3.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.12.07
"<유>에어부산, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.12.07
"<유>에어부산, 3.07% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.12.07
"<유>에어부산, 3.08% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.05
"<유>에어부산, 3.08% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.05
"<유>에어부산, 3.95% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.12.01
"<유>에어부산, 3.49% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.01
