Date,MOM
2023-01-02,-0.1305362477395552
2023-01-02,-0.19754789321078137
2023-01-02,-0.1305362477395552
2023-01-02,-0.19754789321078137
2023-01-03,-0.20560376328815388
2023-01-03,-0.1085219540147554
2023-01-03,-0.20560376328815388
2023-01-03,-0.1085219540147554
2023-01-04,-0.20975685169483416
2023-01-04,-0.12357177199259006
2023-01-04,-0.20975685169483416
2023-01-04,-0.12357177199259006
2023-01-05,-0.2193969892214318
2023-01-05,-0.1383860610710771
2023-01-05,-0.2193969892214318
2023-01-05,-0.1383860610710771
2023-01-06,-0.2068362576071352
2023-01-06,-0.13264873726585324
2023-01-06,-0.2068362576071352
2023-01-06,-0.13264873726585324
2023-01-09,-0.16416559715684842
2023-01-09,-0.10650120583967237
2023-01-09,-0.16416559715684842
2023-01-09,-0.10650120583967237
2023-01-10,-0.1690708197951113
2023-01-10,-0.09483697929762802
2023-01-10,-0.1690708197951113
2023-01-10,-0.09483697929762802
2023-01-11,-0.05724623819884034
2023-01-11,-0.17174076249650527
2023-01-11,-0.05724623819884034
2023-01-11,-0.17174076249650527
2023-01-12,-0.038589457378468306
2023-01-12,-0.16977479816816965
2023-01-12,-0.038589457378468306
2023-01-12,-0.16977479816816965
2023-01-13,-0.03447230011478042
2023-01-13,-0.16572641833649016
2023-01-13,-0.03447230011478042
2023-01-13,-0.16572641833649016
2023-01-16,-0.015630570965673996
2023-01-16,-0.18523468176980762
2023-01-16,-0.015630570965673996
2023-01-16,-0.18523468176980762
2023-01-17,0.001913114303844221
2023-01-17,-0.17461063006071698
2023-01-17,0.001913114303844221
2023-01-17,-0.17461063006071698
2023-01-18,0.01563369935044845
2023-01-18,-0.17406034423126504
2023-01-18,0.01563369935044845
2023-01-18,-0.17406034423126504
2023-01-19,0.0051368368318982505
2023-01-19,-0.19736913882558305
2023-01-19,0.0051368368318982505
2023-01-19,-0.19736913882558305
2023-01-20,-0.18952508037557803
2023-01-20,-0.009656788011750406
2023-01-20,-0.18952508037557803
2023-01-20,-0.009656788011750406
2023-01-25,-0.16244611566238076
2023-01-25,-0.004213636355232309
2023-01-25,-0.16244611566238076
2023-01-25,-0.004213636355232309
2023-01-26,-0.13556221808746138
2023-01-26,0.005593534079870954
2023-01-26,-0.13556221808746138
2023-01-26,0.005593534079870954
2023-01-27,0.00471296946090094
2023-01-27,-0.1186924881695629
2023-01-27,0.00471296946090094
2023-01-27,-0.1186924881695629
2023-01-30,-0.11277953923690776
2023-01-30,-0.01855451746946324
2023-01-30,-0.11277953923690776
2023-01-30,-0.01855451746946324
2023-01-31,-0.02429486439187345
2023-01-31,-0.12970282280302503
2023-01-31,-0.02429486439187345
2023-01-31,-0.12970282280302503
2023-02-01,-0.11610015184270128
2023-02-01,-0.017252541293788615
2023-02-01,-0.11610015184270128
2023-02-01,-0.017252541293788615
2023-02-02,-0.014969359341426847
2023-02-02,-0.0901823113001331
2023-02-02,-0.014969359341426847
2023-02-02,-0.0901823113001331
2023-02-03,-0.02140565203023237
2023-02-03,-0.054682445014631376
2023-02-03,-0.02140565203023237
2023-02-03,-0.054682445014631376
2023-02-06,-0.029745265945472554
2023-02-06,-0.0704479842407364
2023-02-06,-0.029745265945472554
2023-02-06,-0.0704479842407364
2023-02-07,-0.03594764379582471
2023-02-07,-0.013803214246077
2023-02-07,-0.03594764379582471
2023-02-07,-0.013803214246077
2023-02-08,-0.04189072122180837
2023-02-08,-0.043244870926810064
2023-02-08,-0.04189072122180837
2023-02-08,-0.043244870926810064
2023-02-09,-0.04217448245119948
2023-02-09,-0.05674573398873972
2023-02-09,-0.04217448245119948
2023-02-09,-0.05674573398873972
2023-02-10,-0.0525933886429093
2023-02-10,-0.08000921680530837
2023-02-10,-0.0525933886429093
2023-02-10,-0.08000921680530837
2023-02-13,-0.06495926879199476
2023-02-13,-0.04072708132169989
2023-02-13,-0.06495926879199476
2023-02-13,-0.04072708132169989
2023-02-14,-0.01824496411206289
2023-02-14,-0.04851121122676194
2023-02-14,-0.01824496411206289
2023-02-14,-0.04851121122676194
2023-02-15,-0.044993019418707925
2023-02-15,-0.07648878774706591
2023-02-15,-0.044993019418707925
2023-02-15,-0.07648878774706591
2023-02-16,-0.0119046146943117
2023-02-16,-0.0677506775067751
2023-02-16,-0.0119046146943117
2023-02-16,-0.0677506775067751
2023-02-17,-0.05730819170435297
2023-02-17,-0.01234325459167629
2023-02-17,-0.05730819170435297
2023-02-17,-0.01234325459167629
2023-02-20,-0.04824914862089591
2023-02-20,-0.03798889727792376
