rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,152783901744,제 16 기말,175265993788,1,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,15261410399,제 16 기말,100617458477,2,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,63080012214,제 16 기말,15035801107,3,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 3분기말,22923314881,제 16 기말,23387396659,4,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 3분기말,37338276,제 16 기말,56396461,5,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,43254305476,제 16 기말,33047699662,6,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,8208588387,제 16 기말,2795768121,7,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,18932111,제 16 기말,325473301,8,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,88414273498,제 16 기말,73844391261,9,KRW,,,,,연결,,
20201113000534,11014,2020,00508274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,824000000,제 16 기말,454000000,10,KRW,,,,,연결,,
