news_title,news_category,news_date
"[한입뉴스] 봄 맞아 집 나간 입맛, 잡곡밥으로 찾아올까",산업생활,2019.03.27
"<유>GS리테일, 3.17% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.03.26
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권국내증시,2019.03.20
주주제안도 속속 부결...'주주행동주의' 기선제압 실패?,증권종목·투자전략,2019.03.19
"<유>GS리테일, 매도잔량 863% 급증",증권News봇,2019.03.18
기업공시[3월 15일],증권,2019.03.16
[장 마감 후 기업공시]3월 15일,증권종목·투자전략,2019.03.15
"GS리테일, 하용득 변호사 사외이사 신규선임",증권,2019.03.15
"<유>GS리테일, 4.02% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.15
"GS그룹, 투트랙으로 '밀 키트' 시장 공략",증권종목·투자전략,2019.03.11
"<유>GS리테일, 3.36% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.02.25
"<유>GS리테일, 3.76% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.25
"<유>GS리테일, 4.70% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.02.25
3·1운동...임정 100주년...태극기 휘날리는 유통가,산업생활,2019.02.21
"<유>GS리테일, 3.61% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.02.20
"<유>GS리테일, 3.05% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.02.20
"편의점업계, '한정판' 고급 도시락으로 외로운 '혼설족' 보듬는다",산업생활,2019.02.05
GS리테일 올해 점포 경쟁력 회복 가능 - 미래에셋대우,증권종목·투자전략,2019.01.31
"GS리테일, 작년 영업익 1,802억원...전년비 8.8% 증가",증권종목·투자전략,2019.01.30
"GS25, 직원들이 자발적인 릴레이 헌혈 캠페인 펼쳐 눈길",산업생활,2019.01.30
"<유>GS리테일, 매수잔량 481% 급증",증권News봇,2019.01.25
"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.25
"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.01.25
GS25 고객참여 이벤트 기부금 전달,산업생활,2019.01.23
"GS리테일 심플리쿡, 설 맞이 상차림 메뉴 출시",산업생활,2019.01.23
"아시안컵 호조에 편의점 맥주도 인기… ""매출 신장률 두 자릿수""",산업생활,2019.01.17
"GS25 ""근로시간 단축, 편의점 피크타임도 한 시간 앞당겨""",산업생활,2019.01.17
"<유>GS리테일, 3.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.11
"[오늘의 종목]GS리테일, 구조적 점유율 확대 기대",증권종목·투자전략,2019.01.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10
자이언트 스팸·턴테이블...편의점 '별별 선물세트',산업생활,2019.01.08
"GS리테일 ""밀키트 '심플리쿡' 출시 1년, 주 고객은 30대 여성""",산업생활,2019.01.07
"<유>GS리테일, 매도잔량 361% 급증",증권News봇,2019.01.04
30대男 '편의점 만원 와인'에 취했다,산업생활,2019.01.03
