날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,71203556210,1012623,192252140,374755559
2023-10-05,70079289533,1740737,326922993,374755559
2023-10-06,70454045092,485703,91591383,374755559
2023-10-10,70828800651,1006751,189594473,374755559
2023-10-11,71578311769,1131773,216753086,374755559
2023-10-12,71953067328,402922,77456091,374755559
2023-10-13,71953067328,1394520,269432948,374755559
2023-10-16,71953067328,937839,179492184,374755559
2023-10-17,71578311769,692034,132727683,374755559
2023-10-18,71203556210,826002,157020827,374755559
2023-10-19,70828800651,1222881,230537870,374755559
2023-10-20,70454045092,830060,155481408,374755559
2023-10-23,70079289533,646330,121289258,374755559
2023-10-24,69329778415,1709207,315479910,374755559
2023-10-25,70079289533,550521,102444429,374755559
2023-10-26,68580267297,1130351,207205382,374755559
2023-10-27,68955022856,742030,136310896,374755559
2023-10-30,68955022856,669744,122989235,374755559
2023-10-31,68580267297,1701874,310674725,374755559
2023-11-01,67830756179,850459,154632585,374755559
2023-11-02,68955022856,1451210,266734889,374755559
2023-11-03,69329778415,806576,149246155,374755559
2023-11-06,69704533974,913933,169989049,374755559
2023-11-07,68955022856,666883,123422090,374755559
2023-11-08,68955022856,879550,162265792,374755559
2023-11-09,68955022856,744143,136988977,374755559
2023-11-10,67456000620,1470689,266329786,374755559
2023-11-13,67830756179,820535,148696456,374755559
2023-11-14,68205511738,677158,122952082,374755559
2023-11-15,68955022856,986749,181191437,374755559
2023-11-16,68955022856,702630,129048977,374755559
2023-11-17,68205511738,1046614,190948998,374755559
2023-11-20,68955022856,769315,140519632,374755559
2023-11-21,68955022856,477727,87648211,374755559
2023-11-22,68580267297,804129,147280836,374755559
2023-11-23,68955022856,776404,142620946,374755559
2023-11-24,69329778415,1046659,193955849,374755559
2023-11-27,68955022856,1030808,190674206,374755559
2023-11-28,69329778415,1043432,193394452,374755559
2023-11-29,70079289533,817368,152300387,374755559
2023-11-30,69704533974,582436,108496144,374755559
2023-12-01,72327822887,26033300,5181537126,374755559
2023-12-04,72327822887,4339434,839681767,374755559
2023-12-05,70828800651,2372212,449747530,374755559
2023-12-06,70454045092,961338,180769553,374755559
2023-12-07,70828800651,714169,134639653,374755559
2023-12-08,69704533974,2131617,397856644,374755559
2023-12-11,69704533974,1117081,207966249,374755559
2023-12-12,70454045092,1053287,198472084,374755559
2023-12-13,70454045092,918488,172965496,374755559
2023-12-14,70454045092,969042,183071873,374755559
2023-12-15,70454045092,1208835,227993774,374755559
2023-12-18,70454045092,759528,142899628,374755559
2023-12-19,70828800651,1330391,250141127,374755559
2023-12-20,75325867359,15043017,2979452997,374755559
2023-12-21,73077334005,4288042,845017561,374755559
2023-12-22,72702578446,2110960,407650122,374755559
2023-12-26,72327822887,1264404,242972570,374755559
2023-12-27,71203556210,2030167,386031758,374755559
2023-12-28,71953067328,1316516,253654116,374755559
