날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,77949156272,1863627,384398287,374755559
2023-04-04,78323911831,1620451,338794721,374755559
2023-04-05,78323911831,1221395,254624237,374755559
2023-04-06,77949156272,1670632,349096422,374755559
2023-04-07,77199645154,1107475,228050173,374755559
2023-04-10,76075378477,1936098,392417173,374755559
2023-04-11,75700622918,2246305,452066052,374755559
2023-04-12,77949156272,2516992,519719425,374755559
2023-04-13,77574400713,1222335,250948348,374755559
2023-04-14,77949156272,1278073,264163566,374755559
2023-04-17,78698667390,2147423,450296406,374755559
2023-04-18,79822934067,4364783,927147240,374755559
2023-04-19,82446222980,10820181,2379608915,374755559
2023-04-20,81696711862,3969163,862944453,374755559
2023-04-21,80947200744,5505365,1207973353,374755559
2023-04-24,77949156272,3023774,638792649,374755559
2023-04-25,77574400713,1913508,393689999,374755559
2023-04-26,77199645154,988815,203085761,374755559
2023-04-27,76075378477,2045817,414998451,374755559
2023-04-28,80572445185,3304875,688682570,374755559
2023-05-02,79822934067,6750608,1463318807,374755559
2023-05-03,79822934067,1454260,307445049,374755559
2023-05-04,79073422949,2448953,514408592,374755559
2023-05-08,84320000775,7534421,1652039824,374755559
2023-05-09,81321956303,8430393,1855522579,374755559
2023-05-10,79822934067,1998742,427530141,374755559
2023-05-11,79822934067,1516338,324139246,374755559
2023-05-12,79073422949,1548806,327015726,374755559
2023-05-15,77574400713,1586478,330565885,374755559
2023-05-16,78323911831,1271988,265839737,374755559
2023-05-17,78698667390,1398458,292757290,374755559
2023-05-18,77949156272,1606983,336288975,374755559
2023-05-19,78323911831,1761841,368502831,374755559
2023-05-22,80572445185,2862033,613549622,374755559
2023-05-23,79448178508,1965714,416697972,374755559
2023-05-24,86193778570,122564953,29607597168,374755559
2023-05-25,84320000775,47052186,11022253347,374755559
2023-05-26,82446222980,10812013,2401008021,374755559
2023-05-30,82071467421,5962271,1296383535,374755559
2023-05-31,84320000775,7466709,1680184887,374755559
2023-06-01,82820978539,4298577,948148217,374755559
2023-06-02,81696711862,3738255,820300745,374755559
2023-06-05,81696711862,2687187,586138637,374755559
2023-06-07,82446222980,3668800,811581398,374755559
2023-06-08,83570489657,5688842,1276028418,374755559
2023-06-09,83195734098,2926310,649968009,374755559
2023-06-12,83195734098,3519011,777407233,374755559
2023-06-13,84694756334,5497236,1238080372,374755559
2023-06-14,83945245216,6737793,1492031749,374755559
2023-06-15,81696711862,4121873,906927991,374755559
2023-06-16,83570489657,10134954,2278724232,374755559
2023-06-19,87318045247,39777514,9461351681,374755559
2023-06-20,84694756334,7328116,1678082387,374755559
2023-06-21,83945245216,3875314,869162371,374755559
2023-06-22,84694756334,2575795,580860844,374755559
2023-06-23,82820978539,2310194,513986900,374755559
2023-06-26,82071467421,2059508,452024157,374755559
2023-06-27,82071467421,2142153,467994640,374755559
2023-06-28,82071467421,1793765,392357105,374755559
2023-06-29,79073422949,4587866,980286739,374755559
2023-06-30,80572445185,1492720,318879505,374755559
