날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,74576356241,924053,184621063,374755559
2023-01-03,74201600682,964270,188541069,374755559
2023-01-04,75325867359,896532,178138257,374755559
2023-01-05,74951111800,953087,191044767,374755559
2023-01-06,76075378477,1367033,276702324,374755559
2023-01-09,77949156272,1700109,350823422,374755559
2023-01-10,77949156272,589912,122630105,374755559
2023-01-11,79073422949,1396428,294467244,374755559
2023-01-12,79073422949,781806,164836426,374755559
2023-01-13,79822934067,1317511,280703397,374755559
2023-01-16,80947200744,1289547,277330143,374755559
2023-01-17,80197689626,1039660,222076046,374755559
2023-01-18,79822934067,1121163,236349059,374755559
2023-01-19,79448178508,525473,111430024,374755559
2023-01-20,79448178508,906519,191445236,374755559
2023-01-25,79448178508,1079563,227945226,374755559
2023-01-26,79448178508,806193,170512347,374755559
2023-01-27,80197689626,995383,212774391,374755559
2023-01-30,80947200744,1187998,256020551,374755559
2023-01-31,80572445185,891797,191103327,374755559
2023-02-01,79448178508,1302867,277449230,374755559
2023-02-02,80197689626,1146388,244363151,374755559
2023-02-03,79822934067,724943,154618943,374755559
2023-02-06,80197689626,1190068,253593467,374755559
2023-02-07,79822934067,852267,181855068,374755559
2023-02-08,80572445185,980506,209889626,374755559
2023-02-09,82071467421,15921773,3531331481,374755559
2023-02-10,80572445185,3494322,754093457,374755559
2023-02-13,79822934067,2409491,514317411,374755559
2023-02-14,80197689626,1470969,314769249,374755559
2023-02-15,78698667390,1729854,365232134,374755559
2023-02-16,79073422949,1479413,311864391,374755559
2023-02-17,78698667390,1033706,216118453,374755559
2023-02-20,78698667390,1242475,261090878,374755559
2023-02-21,78323911831,1529648,318806125,374755559
2023-02-22,77949156272,1112795,231074636,374755559
2023-02-23,77949156272,796732,165788106,374755559
2023-02-24,77574400713,1177513,244232330,374755559
2023-02-27,77574400713,895327,184217184,374755559
2023-02-28,77574400713,942873,195189402,374755559
2023-03-02,76824889595,1584755,325143839,374755559
2023-03-03,76075378477,1454214,296465985,374755559
2023-03-06,76450134036,841601,171264082,374755559
2023-03-07,76824889595,1202395,243983101,374755559
2023-03-08,76075378477,767415,155542075,374755559
2023-03-09,74951111800,1334331,267717254,374755559
2023-03-10,74951111800,974566,193808955,374755559
2023-03-13,74201600682,1223515,241824216,374755559
2023-03-14,72702578446,1583417,309797396,374755559
2023-03-15,73826845123,804757,157583392,374755559
2023-03-16,72702578446,638851,124296424,374755559
2023-03-17,73077334005,967293,188718416,374755559
2023-03-20,73826845123,899119,176549707,374755559
2023-03-21,73826845123,704400,138748816,374755559
2023-03-22,73826845123,1146884,224383926,374755559
2023-03-23,73077334005,1294953,252173439,374755559
2023-03-24,72702578446,990301,192433615,374755559
2023-03-27,72702578446,1026490,199281073,374755559
2023-03-28,74576356241,2053801,404307095,374755559
2023-03-29,76824889595,4752978,972619911,374755559
2023-03-30,77574400713,2002023,411379357,374755559
2023-03-31,77199645154,1297536,267073900,374755559
