날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,80572445185,1799510,387472961,374755559
2023-07-04,79448178508,1867964,396475762,374755559
2023-07-05,79073422949,2067420,436237571,374755559
2023-07-06,77199645154,3624289,749872113,374755559
2023-07-07,76075378477,1783475,362539911,374755559
2023-07-10,77199645154,1224961,251041076,374755559
2023-07-11,77199645154,1256688,258967730,374755559
2023-07-12,77199645154,1558352,319196762,374755559
2023-07-13,76450134036,1656559,340142461,374755559
2023-07-14,76075378477,1824215,370675453,374755559
2023-07-17,76450134036,1326736,269480090,374755559
2023-07-18,78323911831,4524295,948164614,374755559
2023-07-19,77199645154,2080055,427300083,374755559
2023-07-20,77949156272,1823355,378211897,374755559
2023-07-21,76824889595,1496153,307578010,374755559
2023-07-24,75325867359,3012063,606008856,374755559
2023-07-25,74576356241,2124744,424004700,374755559
2023-07-26,71953067328,5129999,989828709,374755559
2023-07-27,73452089564,1857048,364798456,374755559
2023-07-28,74201600682,1323580,261175122,374755559
2023-07-31,74576356241,1616276,320579339,374755559
2023-08-01,74951111800,1702102,339876462,374755559
2023-08-02,74576356241,1073605,213849993,374755559
2023-08-03,74201600682,1447168,285473078,374755559
2023-08-04,74576356241,850168,168501373,374755559
2023-08-07,74201600682,932632,184748912,374755559
2023-08-08,74576356241,1348420,268216595,374755559
2023-08-09,74576356241,829321,165148733,374755559
2023-08-10,75700622918,2499341,501808922,374755559
2023-08-11,76824889595,2979995,614949650,374755559
2023-08-14,74951111800,2475801,497092431,374755559
2023-08-16,74576356241,1986851,392532532,374755559
2023-08-17,74201600682,2318281,453625827,374755559
2023-08-18,73077334005,1757812,342657375,374755559
2023-08-21,73826845123,1667219,326505264,374755559
2023-08-22,74201600682,10380504,2083872773,374755559
2023-08-23,75325867359,2656309,530599820,374755559
2023-08-24,74951111800,1409376,282533498,374755559
2023-08-25,77199645154,8604257,1765126899,374755559
2023-08-28,77199645154,2526019,518601585,374755559
2023-08-29,76075378477,1854898,379896225,374755559
2023-08-30,75700622918,1760951,355739481,374755559
2023-08-31,74951111800,1516951,304275193,374755559
2023-09-01,74201600682,1468708,291577808,374755559
2023-09-04,74201600682,1431311,282934124,374755559
2023-09-05,74201600682,601990,118776641,374755559
2023-09-06,73826845123,1243316,244665585,374755559
2023-09-07,73452089564,1004568,197523838,374755559
2023-09-08,74201600682,1208081,238063754,374755559
2023-09-11,74201600682,1062539,210393195,374755559
2023-09-12,73826845123,1240939,245553352,374755559
2023-09-13,73826845123,929592,182810453,374755559
2023-09-14,73826845123,616572,121467654,374755559
2023-09-15,73826845123,1325672,260897845,374755559
2023-09-18,73452089564,1296536,254202638,374755559
2023-09-19,72327822887,2381995,463845120,374755559
2023-09-20,72702578446,1057789,204986766,374755559
2023-09-21,72702578446,920787,178141764,374755559
2023-09-22,71953067328,934098,180032671,374755559
2023-09-25,72327822887,1227746,235998430,374755559
2023-09-26,71578311769,733379,140703467,374755559
2023-09-27,71953067328,1090560,207987241,374755559
