날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,56800,56900,56600,56600,386,0.0
2024-11-04,56100,57300,56000,57300,2028,1.2367491166077738
2024-11-05,57500,57500,57100,57100,249,-0.34904013961605584
2024-11-06,57100,57500,56600,57000,1444,-0.17513134851138354
2024-11-07,57000,57300,56600,57200,986,0.3508771929824561
2024-11-08,57200,57400,56600,57000,860,-0.34965034965034963
2024-11-11,56700,56700,55600,56300,2161,-1.2280701754385965
2024-11-12,56300,56300,54500,54900,4002,-2.4866785079928952
2024-11-13,54200,54900,54200,54700,2134,-0.36429872495446264
2024-11-14,54200,55500,54200,54700,930,0.0
2024-11-15,55700,55700,53800,54200,1769,-0.9140767824497258
2024-11-18,54800,56000,54200,56000,1768,3.3210332103321036
2024-11-19,56000,57000,55900,56500,1113,0.8928571428571428
2024-11-20,56500,57000,56400,56900,513,0.7079646017699115
2024-11-21,56900,57000,56100,56900,1048,0.0
2024-11-22,56900,57200,56400,56800,744,-0.17574692442882248
2024-11-25,56700,57300,56700,57300,2597,0.8802816901408451
2024-11-26,57600,57700,56200,57000,3311,-0.5235602094240838
2024-11-27,57000,57000,56500,56700,396,-0.5263157894736842
2024-11-28,56700,57400,55500,57000,2442,0.5291005291005291
2024-11-29,55500,57300,55500,56700,883,-0.5263157894736842
