Date,MOM
2023-01-02,-0.06654286598576287
2023-01-02,-0.18342184733937317
2023-01-02,-0.06654286598576287
2023-01-02,-0.18342184733937317
2023-01-03,-0.21601186967744557
2023-01-03,-0.05300500834724542
2023-01-03,-0.21601186967744557
2023-01-03,-0.05300500834724542
2023-01-04,-0.2045147558429864
2023-01-04,-0.06898368823205347
2023-01-04,-0.2045147558429864
2023-01-04,-0.06898368823205347
2023-01-05,-0.20087076171112894
2023-01-05,-0.07171143661434232
2023-01-05,-0.20087076171112894
2023-01-05,-0.07171143661434232
2023-01-06,-0.21700801607314923
2023-01-06,-0.10336894001643382
2023-01-06,-0.21700801607314923
2023-01-06,-0.10336894001643382
2023-01-09,-0.2020762374824091
2023-01-09,-0.09056463423138617
2023-01-09,-0.2020762374824091
2023-01-09,-0.09056463423138617
2023-01-10,-0.20438043564988428
2023-01-10,-0.06359901396877565
2023-01-10,-0.20438043564988428
2023-01-10,-0.06359901396877565
2023-01-11,-0.04813568958165537
2023-01-11,-0.19165543462954393
2023-01-11,-0.04813568958165537
2023-01-11,-0.19165543462954393
2023-01-12,-0.011049985772550452
2023-01-12,-0.1374860404516689
2023-01-12,-0.011049985772550452
2023-01-12,-0.1374860404516689
2023-01-13,-0.014842473745624307
2023-01-13,-0.09528504072010291
2023-01-13,-0.014842473745624307
2023-01-13,-0.09528504072010291
2023-01-16,-0.038228211540242696
2023-01-16,-0.11781072126412373
2023-01-16,-0.038228211540242696
2023-01-16,-0.11781072126412373
2023-01-17,-0.03387358566018206
2023-01-17,-0.1197813973424775
2023-01-17,-0.03387358566018206
2023-01-17,-0.1197813973424775
2023-01-18,-0.029815706068787362
2023-01-18,-0.09796346015323165
2023-01-18,-0.029815706068787362
2023-01-18,-0.09796346015323165
2023-01-19,-0.024497545614522553
2023-01-19,-0.09214325733741324
2023-01-19,-0.024497545614522553
2023-01-19,-0.09214325733741324
2023-01-20,-0.09981183900339552
2023-01-20,-0.04931362919988125
2023-01-20,-0.09981183900339552
2023-01-20,-0.04931362919988125
2023-01-25,-0.08486208549392127
2023-01-25,-0.03501275070645804
2023-01-25,-0.08486208549392127
2023-01-25,-0.03501275070645804
2023-01-26,-0.08488653888521702
2023-01-26,-0.04571874928205477
2023-01-26,-0.08488653888521702
2023-01-26,-0.04571874928205477
2023-01-27,-0.04668366760861076
2023-01-27,-0.07197012054659724
2023-01-27,-0.04668366760861076
2023-01-27,-0.07197012054659724
2023-01-30,-0.05949682683590207
2023-01-30,-0.044818378527692104
2023-01-30,-0.05949682683590207
2023-01-30,-0.044818378527692104
2023-01-31,-0.04650311241303551
2023-01-31,-0.08036640547400953
2023-01-31,-0.04650311241303551
2023-01-31,-0.08036640547400953
2023-02-01,-0.08160795912879804
2023-02-01,-0.060212785471888464
2023-02-01,-0.08160795912879804
2023-02-01,-0.060212785471888464
2023-02-02,-0.0588838736151005
2023-02-02,-0.05155420773313113
2023-02-02,-0.0588838736151005
2023-02-02,-0.05155420773313113
2023-02-03,-0.05037074331746616
2023-02-03,-0.019007541549445617
2023-02-03,-0.05037074331746616
2023-02-03,-0.019007541549445617
2023-02-06,-0.0643019038984588
2023-02-06,-0.03845437182652445
2023-02-06,-0.0643019038984588
2023-02-06,-0.03845437182652445
2023-02-07,-0.045541926034419644
2023-02-07,0.014423661615547312
2023-02-07,-0.045541926034419644
2023-02-07,0.014423661615547312
2023-02-08,-0.011693752589659767
2023-02-08,0.014005337616022295
2023-02-08,-0.011693752589659767
2023-02-08,0.014005337616022295
2023-02-09,-0.028620363275792093
2023-02-09,0.0
2023-02-09,-0.028620363275792093
2023-02-09,0.0
2023-02-10,-0.06451106928385764
2023-02-10,-0.04271760066036867
2023-02-10,-0.06451106928385764
2023-02-10,-0.04271760066036867
2023-02-13,-0.0876678043230944
2023-02-13,-0.09809258176256241
2023-02-13,-0.0876678043230944
2023-02-13,-0.09809258176256241
2023-02-14,-0.0718519723842953
2023-02-14,-0.09846688794057212
2023-02-14,-0.0718519723842953
2023-02-14,-0.09846688794057212
2023-02-15,-0.08697782963827305
2023-02-15,-0.1132592928377153
2023-02-15,-0.08697782963827305
2023-02-15,-0.1132592928377153
2023-02-16,-0.06581755753526353
2023-02-16,-0.07308595368537363
2023-02-16,-0.06581755753526353
2023-02-16,-0.07308595368537363
2023-02-17,-0.07593049797363394
2023-02-17,-0.06486588412765759
2023-02-17,-0.07593049797363394
2023-02-17,-0.06486588412765759
2023-02-20,-0.03353014592933945
2023-02-20,-0.06763452810966009
2023-02-20,-0.03353014592933945
2023-02-20,-0.06763452810966009
2023-02-21,-0.015524913207178082
2023-02-21,-0.07308595368537363
2023-02-21,-0.015524913207178082
2023-02-21,-0.07308595368537363
2023-02-22,-0.06559455335133235
2023-02-22,-0.08738420618178488
2023-02-22,-0.06559455335133235
2023-02-22,-0.08738420618178488
2023-02-23,-0.07935801312089974
2023-02-23,-0.08480458377975497
2023-02-23,-0.07935801312089974
2023-02-23,-0.08480458377975497
2023-02-24,-0.07873265301378463
2023-02-24,-0.10515026304499986
2023-02-24,-0.07873265301378463
2023-02-24,-0.10515026304499986
2023-02-27,-0.11876753235001358
2023-02-27,-0.09980819448616918
2023-02-27,-0.11876753235001358
2023-02-27,-0.09980819448616918
2023-02-28,-0.10098138127120981
2023-02-28,-0.06465003101292999
2023-02-28,-0.10098138127120981
2023-02-28,-0.06465003101292999
2023-03-02,-0.0907206409838357
2023-03-03,-0.08618690394490858
2023-03-06,-0.08750920711858767
2023-03-07,-0.08077758995411732
2023-03-08,-0.0770668479052381
2023-03-09,-0.09940244712131274
2023-03-10,-0.1330619241482751
2023-03-13,-0.14459222203516198
2023-03-14,-0.14842390253335913
2023-03-15,-0.13070534336183448
2023-03-16,-0.10011440193212151
2023-03-17,-0.08719969492818103
2023-03-20,-0.05592687501651128
2023-03-21,0.0
2023-03-22,-0.04165869392887411
2023-03-23,-0.04745373534155206
2023-03-24,-0.06621552398155883
2023-03-27,-0.0410210888745427
2023-03-28,0.020076401862644033
2023-03-29,0.027804384116471903
2023-03-30,0.04860180958368643
2023-03-31,0.04863562503501995
