,news_title,news_category,news_date,label,prob
22,"<유>화신, 매도잔량 486% 급증",증권News봇,2021.06.10,positive,0.9951236844062805
23,"<유>화신, 장중 신고가 돌파.. 8,700→8,710(▲10)",증권News봇,2021.06.09,positive,0.9998812675476074
24,"<유>화신, 전일 대비 7.06% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.06.09,positive,0.9996974468231201
25,"<유>화신, 매도잔량 360% 급증",증권News봇,2021.06.09,positive,0.9945407509803772
26,"<유>화신, 매수잔량 1138% 급증",증권News봇,2021.06.08,positive,0.9997947812080383
27,"<유>화신, 장중 신고가 돌파.. 8,380→8,400(▲20)",증권News봇,2021.06.04,positive,0.9998791217803955
28,"<유>화신, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.04,positive,0.9998608827590942
29,"<유>화신, 매수잔량 322% 급증",증권News봇,2021.06.03,positive,0.9997119307518005
30,"<유>화신, 3.33% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.06.03,positive,0.9998810291290283
31,"<유>화신, 장중 신고가 돌파.. 7,440→7,450(▲10)",증권News봇,2021.06.01,positive,0.9998807907104492
32,"<유>화신, 장중 신고가 돌파.. 7,350→7,400(▲50)",증권News봇,2021.05.31,positive,0.9998806715011597
33,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.05.28,neutral,0.999835729598999
34,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2021.05.28,neutral,0.9998717308044434
35,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2021.05.28,neutral,0.9998553991317749
36,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2021.05.28,neutral,0.9998646974563599
37,"<유>화신, 장중 신고가 돌파.. 7,270→7,310(▲40)",증권News봇,2021.05.28,positive,0.9998811483383179
38,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2021.05.28,neutral,0.9998641014099121
39,"<유>화신, 전일 대비 9.22% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.05.28,positive,0.9998421669006348
40,"<유>화신, 장중 신고가 돌파.. 8,710→8,730(▲20)",증권News봇,2021.06.11,positive,0.9998831748962402
41,"<유>화신, 3.49% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.11,positive,0.9998675584793091
42,"<유>화신, 매도잔량 486% 급증",증권News봇,2021.06.10,positive,0.9951236844062805
43,"<유>화신, 장중 신고가 돌파.. 8,700→8,710(▲10)",증권News봇,2021.06.09,positive,0.9998812675476074
44,"<유>화신, 전일 대비 7.06% 상승.. 일일회전율은 7.16% 기록",증권News봇,2021.06.09,positive,0.9996974468231201
45,"<유>화신, 3.70% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.13,positive,0.9998650550842285
46,"<유>화신, 5.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.05.12,positive,0.9998676776885986
47,"<유>화신, 3.10% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.05.03,positive,0.9998691082000732
48,"<유>화신, 3.00% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.03,positive,0.9998681545257568
49,"<유>화신, 3.84% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.19,positive,0.9998672008514404
50,"<유>화신, 3.07% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.04.19,positive,0.9998607635498047
51,"<유>화신, 3.58% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.04.13,positive,0.9998682737350464
52,세계 최초 신약 개발에 성공한 1급 바이오주!,증권종목·투자전략,2021.04.02,positive,0.9998492002487183
53,"<유>화신, 전일 대비 7.93% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.04.02,positive,0.9997026324272156
