news_title,news_category,news_date
"<유>동방, 매도잔량 592% 급증",증권News봇,2022.03.31
"<유>동방, 매도잔량 375% 급증",증권News봇,2022.03.30
"<유>한솔로지스틱스, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.30
"<유>동방, 전일 대비 7.63% 상승.. 일일회전율은 5.68% 기록",증권News봇,2022.03.30
"<유>동방, 3.41% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.03.30
"<유>동방, 3.01% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.03.22
"<유>동방, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.17
"<유>동방, 매도잔량 302% 급증",증권News봇,2022.03.08
"<유>동방, 매도잔량 987% 급증",증권News봇,2022.03.07
"<유>동방, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.03.04
"<유>동방, 3.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.02
"<유>동방, 매도잔량 334% 급증",증권News봇,2022.02.22
"<유>동방, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.17
"<유>동방, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.16
"<유>동방, 매도잔량 403% 급증",증권News봇,2022.02.15
"<유>동방, 3.85% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.15
"<유>동방, 현재가 7.22% 급등",증권News봇,2022.02.14
"<유>동방, 4.47% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.02.08
"<유>동방, 전일 대비 9.46% 상승.. 일일회전율은 2.04% 기록",증권News봇,2022.02.04
"<유>동방, 4.65% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.02.04
"<유>동방, 3.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.02
"<유>동방, 매도잔량 334% 급증",증권News봇,2022.02.22
"<유>동방, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.17
"<유>동방, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.16
"<유>동방, 매도잔량 403% 급증",증권News봇,2022.02.15
"<유>동방, 3.39% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.01.12
