rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,149507045585,제 24 기말,149093964941,1,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,74519918635,제 24 기말,97386808688,2,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,23128000000,제 24 기말,0,3,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,30788020972,제 24 기말,30573008479,4,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,26469635931,제 24 기말,29000652381,5,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 25 기 반기말,209335527,제 24 기말,312021173,6,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 25 기 반기말,2034680814,제 24 기말,223027803,7,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 25 기 반기말,1246659847,제 24 기말,797026291,8,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 25 기 반기말,674192415,제 24 기말,421300684,9,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 25 기 반기말,11392750,제 24 기말,33837036,10,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 25 기 반기말,381727152,제 24 기말,244823217,11,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 반기말,179067590,제 24 기말,164362240,12,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,20920244098,제 24 기말,20907455934,13,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,0,제 24 기말,56791080,14,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 25 기 반기말,0,제 24 기말,56791080,15,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,150861880,제 24 기말,169900760,16,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 25 기 반기말,150861880,제 24 기말,169900760,17,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,112634349957,제 24 기말,107115796848,18,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,974497366,제 24 기말,989883333,19,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 25 기 반기말,218070000,제 24 기말,217570000,20,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 25 기 반기말,9252776,제 24 기말,3090903,21,KRW,,,,,연결,,
20230814001449,11012,2023,00305668,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 반기말,747174590,제 24 기말,769222430,22,KRW,,,,,연결,,
