rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,344640980268,제 18 기말,301738621705,1,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,52239752060,제 18 기말,31728260312,2,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,97357001220,제 18 기말,110076216020,3,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 19 기 3분기말,12110174670,제 18 기말,10679423060,4,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 19 기 3분기말,130844444973,제 18 기말,99360616524,5,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,8485610528,제 18 기말,7498211300,6,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,16185130,제 18 기말,,7,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,43587811687,제 18 기말,42395894489,8,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,481303854808,제 18 기말,514262547928,9,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 19 기 3분기말,11527046774,제 18 기말,12333912056,10,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 19 기 3분기말,10810530911,제 18 기말,8480561677,11,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 19 기 3분기말,108785230325,제 18 기말,115833516248,12,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,243252434808,제 18 기말,268467077839,13,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,3685402928,제 18 기말,3753889398,14,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,59060574728,제 18 기말,61172824468,15,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,4846386142,제 18 기말,,16,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기 3분기말,10750522773,제 18 기말,13361789803,17,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,1310533198,제 18 기말,1310533198,18,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,27275192221,제 18 기말,29548443241,19,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,825944835076,제 18 기말,816001169633,20,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,114548688173,제 18 기말,112410507872,22,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 3분기말,96628195065,제 18 기말,90208066194,23,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_CurrentPortionOfBonds,차입금,-,제 19 기 3분기말,3950000000,제 18 기말,,24,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기 3분기말,1047465783,제 18 기말,,25,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,6218684759,제 18 기말,15088297755,26,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 3분기말,272717910,제 18 기말,,27,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,6431624656,제 18 기말,7114143923,28,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,21405303442,제 18 기말,37430046172,29,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 19 기 3분기말,2651050983,제 18 기말,3293252999,30,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,,제 18 기말,3307240729,31,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 19 기 3분기말,2883141423,제 18 기말,,32,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 3분기말,9576214068,제 18 기말,23449974158,33,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기 3분기말,399593925,제 18 기말,371287218,34,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,1345659961,제 18 기말,2841256286,35,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 3분기말,4549643082,제 18 기말,4167034782,36,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,135953991615,제 18 기말,149840554044,37,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,683675757373,제 18 기말,661269365033,39,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,119554915000,제 18 기말,119554915000,40,KRW,,,,,연결,,
20191114001750,11014,2019,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,161114992310,제 18 기말,161114992310,41,KRW,,,,,연결,,
