Date,MOM
2020-01-02,-0.29924953095684803
2020-01-02,-0.23930753564154783
2020-01-02,-0.29924953095684803
2020-01-02,-0.23930753564154783
2020-01-03,-0.23662551440329216
2020-01-03,-0.2986767485822306
2020-01-03,-0.23662551440329216
2020-01-03,-0.2986767485822306
2020-01-06,-0.2502564102564102
2020-01-06,-0.3051330798479087
2020-01-06,-0.2502564102564102
2020-01-06,-0.3051330798479087
2020-01-07,-0.21961620469083154
2020-01-07,-0.30418250950570347
2020-01-07,-0.21961620469083154
2020-01-07,-0.30418250950570347
2020-01-08,-0.2702702702702703
2020-01-08,-0.29940119760479045
2020-01-08,-0.2702702702702703
2020-01-08,-0.29940119760479045
2020-01-09,-0.26659751037344404
2020-01-09,-0.2972166998011928
2020-01-09,-0.26659751037344404
2020-01-09,-0.2972166998011928
2020-01-10,-0.24703344120819848
2020-01-10,-0.31702544031311153
2020-01-10,-0.24703344120819848
2020-01-10,-0.31702544031311153
2020-01-13,-0.25131995776135163
2020-01-13,-0.30490196078431375
2020-01-13,-0.25131995776135163
2020-01-13,-0.30490196078431375
2020-01-14,-0.2681159420289855
2020-01-14,-0.2944111776447106
2020-01-14,-0.2681159420289855
2020-01-14,-0.2944111776447106
2020-01-15,-0.2928286852589641
2020-01-15,-0.28210313447927204
2020-01-15,-0.2928286852589641
2020-01-15,-0.28210313447927204
2020-01-16,-0.2947686116700201
2020-01-16,-0.27657378740970073
2020-01-16,-0.2947686116700201
2020-01-16,-0.27657378740970073
2020-01-17,-0.2883248730964467
2020-01-17,-0.2933467741935484
2020-01-17,-0.2883248730964467
2020-01-17,-0.2933467741935484
2020-01-20,-0.3013972055888223
2020-01-20,-0.30000000000000004
2020-01-20,-0.3013972055888223
2020-01-20,-0.30000000000000004
2020-01-21,-0.333969465648855
2020-01-21,-0.31299212598425197
2020-01-21,-0.333969465648855
2020-01-21,-0.31299212598425197
2020-01-22,-0.33333333333333337
2020-01-22,-0.30952380952380953
2020-01-22,-0.33333333333333337
