날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,133752247200,497172,2867446940,22863632
2019-07-02,138782246240,2081168,12759650280,22863632
2019-07-03,130322702400,764961,4485626650,22863632
2019-07-04,128036339200,311831,1761298400,22863632
2019-07-05,128264975520,240278,1349627500,22863632
2019-07-08,115689977920,497452,2612541860,22863632
2019-07-09,112031796800,424530,2116374160,22863632
2019-07-10,112374751280,250139,1240405470,22863632
2019-07-11,121634522240,343594,1778625820,22863632
2019-07-12,123692249120,250437,1323267570,22863632
2019-07-15,125521339680,350180,1896228320,22863632
2019-07-16,123234976480,167322,900048860,22863632
2019-07-17,118890886400,408745,2194363390,22863632
2019-07-18,117061795840,203422,1057005080,22863632
2019-07-19,119348159040,85893,446558700,22863632
2019-07-22,118890886400,78634,407589910,22863632
2019-07-23,116375886880,136877,708355680,22863632
2019-07-24,113517932880,249718,1244930150,22863632
2019-07-25,110317024400,238672,1155045415,22863632
2019-07-26,104486798240,358013,1654336230,22863632
2019-07-29,94884072800,398310,1730367650,22863632
2019-07-30,98999526560,345253,1487359200,22863632
2019-07-31,102200435040,180066,789618665,22863632
2019-08-01,102429071360,107102,476784420,22863632
2019-08-02,102886344000,126063,560142525,22863632
2019-08-05,94655436480,280974,1192759855,22863632
2019-08-06,89396801120,397371,1600193050,22863632
2019-08-07,92712027760,189333,755718660,22863632
2019-08-08,100257026320,203725,876026260,22863632
2019-08-09,100828617120,472450,2159591185,22863632
2019-08-12,107573388560,960212,4557721500,22863632
2019-08-13,113860887360,1178330,5854003530,22863632
2019-08-14,113632251040,484774,2424618080,22863632
2019-08-16,111688842320,224031,1088986120,22863632
2019-08-19,115461341600,256025,1289181330,22863632
2019-08-20,115689977920,126957,640431000,22863632
2019-08-21,117519068480,180739,915677050,22863632
2019-08-22,116833159520,207246,1050276615,22863632
2019-08-23,112603387600,188045,941022300,22863632
2019-08-26,110888615200,153178,736936065,22863632
2019-08-27,110888615200,154508,766359510,22863632
2019-08-28,113632251040,85015,420706950,22863632
2019-08-29,113174978400,82441,404038770,22863632
2019-08-30,113517932880,112868,561154520,22863632
2019-09-02,110888615200,90487,441439620,22863632
2019-09-03,111117251520,106436,521590905,22863632
2019-09-04,110659978880,111028,537354260,22863632
2019-09-05,110317024400,115069,557494320,22863632
2019-09-06,109631115440,74787,360447410,22863632
2019-09-09,110659978880,119896,578631725,22863632
2019-09-10,121177249600,1705825,8976314020,22863632
2019-09-11,125749976000,801176,4291655630,22863632
2019-09-16,133066338240,1876767,10889491130,22863632
2019-09-17,128493611840,566601,3203960010,22863632
2019-09-18,131923156640,695071,3993173990,22863632
2019-09-19,130779975040,451414,2570639250,22863632
2019-09-20,133980883520,1118203,6547041770,22863632
2019-09-23,133980883520,527990,3109080250,22863632
2019-09-24,128264975520,546198,3082966900,22863632
2019-09-25,121405885920,427694,2327461570,22863632
2019-09-26,125064067040,264101,1438170380,22863632
2019-09-27,125292703360,161809,888495280,22863632
2019-09-30,121177249600,194622,1035472870,22863632
