날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,118662250080,227656,1184337550,22863632
2019-10-02,120491340640,245297,1303093660,22863632
2019-10-04,141525882080,13970831,86000651140,22863632
2019-10-07,113975205520,2938067,15122152765,22863632
2019-10-08,112260433120,1022412,5001206155,22863632
2019-10-10,110774297040,479430,2335477840,22863632
2019-10-11,111574524160,398474,1930753825,22863632
2019-10-14,114546796320,1676978,8486580385,22863632
2019-10-15,115232705280,296264,1486843840,22863632
2019-10-16,115004068960,326494,1639756520,22863632
2019-10-17,114318160000,285857,1431148740,22863632
2019-10-18,115461341600,400874,2024087610,22863632
2019-10-21,110545660720,453848,2216766970,22863632
2019-10-22,112489069440,232980,1145222910,22863632
2019-10-23,107001797760,484775,2291618810,22863632
2019-10-24,109974069920,358641,1695714550,22863632
2019-10-25,109288160960,145550,697382555,22863632
2019-10-28,108716570160,137753,655838055,22863632
2019-10-29,109059524640,135649,646190055,22863632
2019-10-30,107230434080,159952,747727365,22863632
2019-10-31,108373615680,117646,550231675,22863632
2019-11-01,108602252000,133297,627355965,22863632
2019-11-04,110545660720,216695,1042774200,22863632
2019-11-05,110659978880,271216,1323502260,22863632
2019-11-06,112946342080,297046,1464625670,22863632
2019-11-07,109974069920,170422,824578785,22863632
2019-11-08,111460206000,170389,826426330,22863632
2019-11-11,110888615200,87631,422040385,22863632
2019-11-12,110545660720,80807,389777250,22863632
2019-11-13,110202706240,80718,389891970,22863632
2019-11-14,112946342080,304782,1492687475,22863632
2019-11-15,112489069440,295392,1452821285,22863632
2019-11-18,114318160000,296005,1482592775,22863632
2019-11-19,111117251520,140816,687984955,22863632
2019-11-20,105858616160,229353,1072871690,22863632
2019-11-21,100371344480,221983,987777600,22863632
2019-11-22,99342481040,156570,684377635,22863632
2019-11-25,100599980800,85252,374941275,22863632
2019-11-26,101400207920,67009,296375945,22863632
2019-11-27,99342481040,154151,673457070,22863632
2019-11-28,97627708640,121324,521510130,22863632
2019-11-29,96370208880,101633,430478875,22863632
2019-12-02,94312482000,190711,791517230,22863632
2019-12-03,94998390960,208493,855775850,22863632
2019-12-04,91683164320,129008,519077930,22863632
2019-12-05,88939528480,158173,622731525,22863632
2019-12-06,90997255360,121854,483689700,22863632
2019-12-09,91111573520,78376,311273200,22863632
2019-12-10,90311346400,94187,371933320,22863632
2019-12-11,91225891680,52188,208534645,22863632
2019-12-12,94541118320,178706,733760220,22863632
2019-12-13,94541118320,101000,415939750,22863632
2019-12-16,94655436480,149738,623405195,22863632
2019-12-17,93169300400,124424,507272450,22863632
2019-12-18,94541118320,85005,345513820,22863632
2019-12-19,92712027760,50860,207899645,22863632
2019-12-20,93855209360,51513,211108720,22863632
2019-12-23,91454528000,135141,543265520,22863632
2019-12-24,89625437440,75839,299888445,22863632
2019-12-26,91340209840,57361,229215175,22863632
2019-12-27,92483391440,56596,226593270,22863632
2019-12-30,92483391440,116825,470852060,22863632
