날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,140611336800,630073,3875107640,22863632
2019-04-02,141525882080,419823,2583446160,22863632
2019-04-03,142440427360,1835422,11651030580,22863632
2019-04-04,139925427840,450186,2765898850,22863632
2019-04-05,142211791040,850273,5348793190,22863632
2019-04-08,141525882080,328477,2021634050,22863632
2019-04-09,142669063680,358171,2228618100,22863632
2019-04-10,141983154720,317241,1985740640,22863632
2019-04-11,145184063200,775790,4930649460,22863632
2019-04-12,139468155200,828790,5078209980,22863632
2019-04-15,138096337280,377645,2300739200,22863632
2019-04-16,136267246720,775998,4649180370,22863632
2019-04-17,134895428800,225321,1334351990,22863632
2019-04-18,132609065600,258633,1514373790,22863632
2019-04-19,132151792960,157399,914920240,22863632
2019-04-22,132837701920,136220,795299900,22863632
2019-04-23,132837701920,137495,794067860,22863632
2019-04-24,130322702400,206798,1182834150,22863632
2019-04-25,124606794400,359987,1979679410,22863632
2019-04-26,130322702400,8644413,52343456390,22863632
2019-04-29,119805431680,1211538,6406836590,22863632
2019-04-30,118204977440,446472,2319448210,22863632
2019-05-02,120491340640,376182,1959630400,22863632
2019-05-03,119805431680,211798,1104725960,22863632
2019-05-07,120719976960,293502,1525052350,22863632
2019-05-08,120034068000,467230,2491133860,22863632
2019-05-09,117747704800,429977,2246823150,22863632
2019-05-10,119348159040,469082,2449286070,22863632
2019-05-13,120262704320,818932,4408946760,22863632
2019-05-14,121177249600,488717,2608280030,22863632
2019-05-15,125521339680,408571,2207498280,22863632
2019-05-16,121863158560,464381,2541193590,22863632
2019-05-17,128493611840,1047169,5863091910,22863632
2019-05-20,121177249600,635123,3472352480,22863632
2019-05-21,123234976480,1862860,10549850750,22863632
2019-05-22,128493611840,1938748,10979359620,22863632
2019-05-23,125978612320,1235078,6944843990,22863632
2019-05-24,117747704800,732608,3832009040,22863632
2019-05-27,116833159520,365091,1879622290,22863632
2019-05-28,118890886400,346088,1800138330,22863632
2019-05-29,117290432160,305355,1587977790,22863632
2019-05-30,117976341120,371547,1934764230,22863632
2019-05-31,117976341120,264165,1365948620,22863632
2019-06-03,118204977440,134569,697470010,22863632
2019-06-04,119348159040,266680,1398967120,22863632
2019-06-05,122549067520,338160,1815631630,22863632
2019-06-07,125064067040,253942,1390408050,22863632
2019-06-10,127807702880,278752,1550396080,22863632
2019-06-11,138324973600,1963193,11610609140,22863632
2019-06-12,136267246720,1445632,8731824780,22863632
2019-06-13,139010882560,731141,4399298720,22863632
2019-06-14,137867700960,424705,2574138290,22863632
2019-06-17,133523610880,304425,1813216870,22863632
2019-06-18,135352701440,723190,4362056410,22863632
2019-06-19,142211791040,1655244,10318158080,22863632
2019-06-20,139468155200,483980,2951287940,22863632
2019-06-21,133066338240,613045,3606101340,22863632
2019-06-24,137181792000,432199,2578410850,22863632
2019-06-25,131923156640,305094,1791723150,22863632
2019-06-26,132380429280,241290,1381737490,22863632
2019-06-27,127807702880,379671,2179625060,22863632
2019-06-28,125064067040,324456,1768088820,22863632
