날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,118662250080,927869,4973005580,22863632
2019-01-03,121177249600,1739847,9229125475,22863632
2019-01-04,120948613280,741636,3856409120,22863632
2019-01-07,129179520800,2430429,13637813680,22863632
2019-01-08,126893157600,2700731,15560555440,22863632
2019-01-09,132380429280,1399568,8022225600,22863632
2019-01-10,128264975520,1080190,6187088790,22863632
2019-01-11,166675877280,13296373,88235819440,22863632
2019-01-14,181765874400,15521366,122845697850,22863632
2019-01-15,220176776160,16742023,154274324990,22863632
2019-01-16,220176776160,9489178,93742440310,22863632
2019-01-17,208516323840,5623535,52666284100,22863632
2019-01-18,199599507360,4408449,39681823620,22863632
2019-01-21,206229960640,4521692,41087457880,22863632
2019-01-22,197770416800,4870924,45047573500,22863632
2019-01-23,210116778080,13504530,127598433700,22863632
2019-01-24,213317686560,4511211,42877408610,22863632
2019-01-25,232065864800,11141022,110318272600,22863632
2019-01-28,236638591200,6158360,63042916800,22863632
2019-01-29,212860413920,5649154,54356289660,22863632
2019-01-30,206687233280,2620242,24335221320,22863632
2019-01-31,205772688000,2636459,23211460010,22863632
2019-02-01,201199961600,2603079,23593883790,22863632
2019-02-07,210345414400,3455773,31813944780,22863632
2019-02-08,219262230880,7112430,68972464360,22863632
2019-02-11,213089050240,2053875,19812270060,22863632
2019-02-12,211717232320,2965882,28271983920,22863632
2019-02-13,236638591200,9250710,92022077740,22863632
2019-02-14,237781772800,3853799,39113648720,22863632
2019-02-15,222234503040,3809848,37632626070,22863632
2019-02-18,216061322400,1590313,15209552840,22863632
2019-02-19,209888141760,2265317,21297721330,22863632
2019-02-20,203029052160,1523682,13879114910,22863632
2019-02-21,188396327680,2095339,17781615170,22863632
2019-02-22,186109964480,1798440,14952823720,22863632
2019-02-25,187481782400,1654381,13448174750,22863632
2019-02-26,194340872000,3190534,27371039400,22863632
2019-02-27,188396327680,1185118,9900857570,22863632
2019-02-28,148613608000,4014092,29335164350,22863632
2019-03-04,146327244800,2394747,15280040170,22863632
2019-03-05,150671334880,1528533,9825340610,22863632
2019-03-06,143812245280,1083557,6945442580,22863632
2019-03-07,136495883040,980593,6004022530,22863632
2019-03-08,138324973600,745691,4501381890,22863632
2019-03-11,138096337280,433779,2607806270,22863632
2019-03-12,141068609440,683959,4251869300,22863632
2019-03-13,137410428320,438194,2653069630,22863632
2019-03-14,140611336800,419038,2561549540,22863632
2019-03-15,129408157120,984390,5724284150,22863632
2019-03-18,136495883040,877756,5290709920,22863632
2019-03-19,138553609920,713515,4364809800,22863632
2019-03-20,135809974080,438039,2591693770,22863632
2019-03-21,134895428800,367826,2193263020,22863632
2019-03-22,133523610880,384172,2228442300,22863632
2019-03-25,135581337760,463160,2699394990,22863632
2019-03-26,134666792480,257273,1513105620,22863632
2019-03-27,132380429280,300540,1771405140,22863632
2019-03-28,131008611360,273324,1581437460,22863632
2019-03-29,139010882560,1606553,9713662790,22863632
