날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4941812889000,421228,55464303000,37868298
2022-07-04,4847142144000,291434,37056042500,37868298
2022-07-05,4979681187000,252812,33037352000,37868298
2022-07-06,4866076293000,214968,28075570500,37868298
2022-07-07,4979681187000,173512,22809327000,37868298
2022-07-08,4998615336000,177663,23834226500,37868298
2022-07-11,4922878740000,128916,16851408000,37868298
2022-07-12,4733537250000,238384,29926438500,37868298
2022-07-13,4771405548000,185884,23273229000,37868298
2022-07-14,4847142144000,237941,30352406500,37868298
2022-07-15,4733537250000,191972,24017038500,37868298
2022-07-18,4809273846000,170211,21350392000,37868298
2022-07-19,4771405548000,114464,14499115500,37868298
2022-07-20,4866076293000,143205,18424271500,37868298
2022-07-21,4922878740000,179632,23106289500,37868298
2022-07-22,4998615336000,268630,35914056500,37868298
2022-07-25,4998615336000,87778,11581097000,37868298
2022-07-26,5017549485000,110880,14656381000,37868298
2022-07-27,4960747038000,99697,13047119000,37868298
2022-07-28,5131154379000,229210,30985152500,37868298
2022-07-29,5150088528000,117964,16144250500,37868298
2022-08-01,5320495869000,143727,20112698500,37868298
2022-08-02,5206890975000,156833,21583664000,37868298
2022-08-03,5263693422000,128218,17778628000,37868298
2022-08-04,5225825124000,121929,16955638500,37868298
2022-08-05,5263693422000,114220,15960206000,37868298
2022-08-08,5263693422000,187732,25934397500,37868298
2022-08-09,4979681187000,659234,86416700000,37868298
2022-08-10,4979681187000,229697,30311150000,37868298
2022-08-11,5036483634000,309345,41057587500,37868298
2022-08-12,5225825124000,356640,48959305500,37868298
2022-08-16,5187956826000,170996,23544758000,37868298
2022-08-17,5093286081000,132822,17986581500,37868298
2022-08-18,5017549485000,151981,20105859000,37868298
2022-08-19,4847142144000,248511,32260984000,37868298
2022-08-22,4847142144000,145342,18566549000,37868298
2022-08-23,4714603101000,240404,30019174500,37868298
2022-08-24,4790339697000,123901,15545758000,37868298
2022-08-25,4809273846000,145122,18512386500,37868298
2022-08-26,4752471399000,162457,20495504500,37868298
2022-08-29,4582064058000,312168,37632088000,37868298
2022-08-30,4487393313000,529711,62491931000,37868298
2022-08-31,4600998207000,288226,34339555000,37868298
2022-09-01,4316985972000,406153,46966842000,37868298
2022-09-02,4354854270000,186736,21346395500,37868298
2022-09-05,4241249376000,315716,35425909500,37868298
2022-09-06,4260183525000,154254,17367352500,37868298
2022-09-07,4203381078000,214137,23726871000,37868298
2022-09-08,4203381078000,210660,23473132000,37868298
2022-09-13,4373788419000,279102,32130538500,37868298
2022-09-14,4165512780000,326821,36199833500,37868298
2022-09-15,4203381078000,230498,25753475000,37868298
2022-09-16,4108710333000,200759,21931797500,37868298
2022-09-19,4014039588000,239440,25365076500,37868298
2022-09-20,3976171290000,321699,33644066500,37868298
2022-09-21,3900434694000,273041,28000527000,37868298
2022-09-22,3843632247000,480377,48103049300,37868298
2022-09-23,3695945884800,313094,30690255900,37868298
2022-09-26,3544472692800,325519,30827871000,37868298
2022-09-27,3514178054400,238187,22000624800,37868298
2022-09-28,3351344373000,613461,54504140500,37868298
2022-09-29,3256673628000,352591,31050870000,37868298
2022-09-30,3177150202200,401487,33875299500,37868298
