날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3317262904800,209299,18089137900,37868298
2022-10-05,3226378989600,197209,17032600700,37868298
2022-10-06,3324836564400,163827,14356649500,37868298
2022-10-07,3506604394800,501121,45435952000,37868298
2022-10-11,3180937032000,644657,55791582800,37868298
2022-10-12,3506604394800,536807,47893393900,37868298
2022-10-13,3502817565000,557411,52506139400,37868298
2022-10-14,3756535161600,597232,59320413500,37868298
2022-10-17,3805763949000,378244,38062839100,37868298
2022-10-18,3748961502000,366439,36399773200,37868298
2022-10-19,3786829800000,410446,41524185100,37868298
2022-10-20,3692159055000,361810,35158221900,37868298
2022-10-21,3695945884800,206043,20026942000,37868298
2022-10-24,3805763949000,326485,32660213400,37868298
2022-10-25,3684585395400,250715,24587413000,37868298
2022-10-26,3654290757000,435380,42953635100,37868298
2022-10-27,3900434694000,449950,45558564200,37868298
2022-10-28,3938302992000,342321,35891678000,37868298
2022-10-31,3919368843000,216129,22452267000,37868298
2022-11-01,3957237141000,213285,22337178000,37868298
2022-11-02,3919368843000,220421,22925171000,37868298
2022-11-03,4051907886000,300682,31858415000,37868298
2022-11-04,4051907886000,183441,19643246000,37868298
2022-11-07,3995105439000,154470,16189300000,37868298
2022-11-08,4014039588000,180915,18889729000,37868298
2022-11-09,4032973737000,150982,15978290500,37868298
2022-11-10,4014039588000,453604,48001305500,37868298
2022-11-11,4203381078000,462760,50534592500,37868298
2022-11-14,4335920121000,435080,49947846500,37868298
2022-11-15,4373788419000,193702,22177210500,37868298
2022-11-16,4260183525000,226225,25516294500,37868298
2022-11-17,4241249376000,125935,14109386500,37868298
2022-11-18,4108710333000,253905,27772981000,37868298
2022-11-21,4032973737000,183283,19408454000,37868298
2022-11-22,3862566396000,326613,33689788000,37868298
2022-11-23,3995105439000,286994,30157504000,37868298
2022-11-24,4165512780000,149055,16131769500,37868298
2022-11-25,4184446929000,148031,16376293000,37868298
2022-11-28,4127644482000,114618,12544651000,37868298
2022-11-29,4146578631000,130574,14297783000,37868298
2022-11-30,4241249376000,175407,19457640000,37868298
2022-12-01,4298051823000,162816,18396539000,37868298
2022-12-02,4203381078000,145125,16153735000,37868298
2022-12-05,4241249376000,120813,13444032000,37868298
2022-12-06,4051907886000,204457,22190177000,37868298
2022-12-07,4051907886000,160265,17173681500,37868298
2022-12-08,3995105439000,218054,22919670500,37868298
2022-12-09,3714880033800,477073,47455488500,37868298
2022-12-12,3805763949000,260524,25702767100,37868298
2022-12-13,3843632247000,153078,15379766900,37868298
2022-12-14,3938302992000,106930,11036802000,37868298
2022-12-15,3862566396000,175249,17879019000,37868298
2022-12-16,3843632247000,115883,11661461900,37868298
2022-12-19,3783042970200,176036,17584971200,37868298
2022-12-20,3646717097400,217186,21252512600,37868298
2022-12-21,3548259522600,192063,18184319600,37868298
2022-12-22,3650503927200,136961,13140847200,37868298
2022-12-23,3499030735200,146808,13696714800,37868298
2022-12-26,3514178054400,119402,11044233900,37868298
2022-12-27,3517964884200,109614,10206662200,37868298
2022-12-28,3385425841200,181192,16226293500,37868298
2022-12-29,3351344373000,116511,10337836000,37868298
