날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5850652041000,198155,30416093000,37868298
2022-04-04,6021059382000,294451,46630242500,37868298
2022-04-05,6058927680000,249095,39819336500,37868298
2022-04-06,6002125233000,193313,30730927000,37868298
2022-04-07,6021059382000,202724,32160526000,37868298
2022-04-08,6305071617000,430337,71394832000,37868298
2022-04-11,6039993531000,239009,38679544000,37868298
2022-04-12,5945322786000,315569,49239431500,37868298
2022-04-13,5907454488000,242800,37942495000,37868298
2022-04-14,6002125233000,316876,50349227000,37868298
2022-04-15,5926388637000,107414,16816035000,37868298
2022-04-18,5623442253000,313852,47079377000,37868298
2022-04-19,5774915445000,140128,21279808500,37868298
2022-04-20,5755981296000,83025,12612527500,37868298
2022-04-21,5907454488000,254207,39986750000,37868298
2022-04-22,5774915445000,95995,14695844000,37868298
2022-04-25,5642376402000,144426,21419088500,37868298
2022-04-26,5699178849000,115213,17431086500,37868298
2022-04-27,5680244700000,131951,19659864500,37868298
2022-04-28,5812783743000,124679,18887601500,37868298
2022-04-29,5737047147000,150808,22942326500,37868298
2022-05-02,5793849594000,120043,18121714000,37868298
2022-05-03,5812783743000,104236,16120999000,37868298
2022-05-04,5831717892000,74692,11500356000,37868298
2022-05-06,5755981296000,76238,11550960500,37868298
2022-05-09,5566639806000,108721,16113747500,37868298
2022-05-10,5604508104000,237136,34544762000,37868298
2022-05-11,5604508104000,144832,21271140500,37868298
2022-05-12,5301561720000,263681,37437154000,37868298
2022-05-13,5434100763000,125829,17986086500,37868298
2022-05-16,5358364167000,101292,14510293000,37868298
2022-05-17,5396232465000,140999,20104260500,37868298
2022-05-18,5604508104000,237566,35060088500,37868298
2022-05-19,5793849594000,331118,50233574500,37868298
2022-05-20,5907454488000,175461,27333857500,37868298
2022-05-23,5850652041000,120855,18648032500,37868298
2022-05-24,5642376402000,145488,21916500500,37868298
2022-05-25,5642376402000,160835,23800160500,37868298
2022-05-26,5661310551000,102648,15473152500,37868298
2022-05-27,5831717892000,196467,30213287500,37868298
2022-05-30,5831717892000,125350,19359956000,37868298
2022-05-31,6096795978000,353404,56590933500,37868298
2022-06-02,6021059382000,169803,27106098000,37868298
2022-06-03,6267203319000,493901,81127180500,37868298
2022-06-07,5812783743000,429153,66937741500,37868298
2022-06-08,5964256935000,164137,25588728500,37868298
2022-06-09,6058927680000,251205,40033844000,37868298
2022-06-10,6172532574000,217080,34913089000,37868298
2022-06-13,5869586190000,242567,38088463000,37868298
2022-06-14,6021059382000,275915,43394045000,37868298
2022-06-15,5812783743000,183057,28386838500,37868298
2022-06-16,6077861829000,306924,49340170000,37868298
2022-06-17,6305071617000,435704,71741017000,37868298
2022-06-20,6229335021000,244933,40434140000,37868298
2022-06-21,6096795978000,289116,46761049500,37868298
2022-06-22,5869586190000,250205,39514286500,37868298
2022-06-23,5528771508000,366027,54739677000,37868298
2022-06-24,5737047147000,277533,41843609500,37868298
2022-06-27,5812783743000,155898,23952263500,37868298
2022-06-28,5926388637000,120782,18851091500,37868298
2022-06-29,5585573955000,342847,50897447000,37868298
2022-06-30,5036483634000,682743,92853754000,37868298
