날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,6418676511000,209756,35802300000,37868298
2022-01-04,6437610660000,187522,32054987000,37868298
2022-01-05,6191466723000,326600,53765494000,37868298
2022-01-06,6058927680000,205646,33261022500,37868298
2022-01-07,6134664276000,136714,22089704500,37868298
2022-01-10,6058927680000,158147,25167047500,37868298
2022-01-11,5888520339000,218780,34138670500,37868298
2022-01-12,6077861829000,215921,34504755500,37868298
2022-01-13,6134664276000,221780,36035944500,37868298
2022-01-14,5945322786000,171092,27042641000,37868298
2022-01-17,5907454488000,146334,23028448000,37868298
2022-01-18,5907454488000,139767,21890026000,37868298
2022-01-19,5793849594000,227976,34793444500,37868298
2022-01-20,6134664276000,196449,31253253500,37868298
2022-01-21,5888520339000,212281,33276835000,37868298
2022-01-24,5661310551000,226342,34002606000,37868298
2022-01-25,5528771508000,238861,35016122500,37868298
2022-01-26,5585573955000,206389,30801358500,37868298
2022-01-27,5377298316000,254659,36710022500,37868298
2022-01-28,5301561720000,340211,47396110500,37868298
2022-02-03,5320495869000,151316,21421945500,37868298
2022-02-04,5434100763000,137442,19507902500,37868298
2022-02-07,5225825124000,243650,33598516000,37868298
2022-02-08,5358364167000,209771,29632817000,37868298
2022-02-09,5377298316000,145758,20620628000,37868298
2022-02-10,5263693422000,190607,26564431500,37868298
2022-02-11,5169022677000,163017,22257183000,37868298
2022-02-14,5074351932000,178242,24029732000,37868298
2022-02-15,4960747038000,262950,34549385000,37868298
2022-02-16,5074351932000,127991,17138821500,37868298
2022-02-17,5093286081000,229780,31289457500,37868298
2022-02-18,5150088528000,101876,13719380500,37868298
2022-02-21,5093286081000,63591,8496528500,37868298
2022-02-22,5017549485000,107616,14240456000,37868298
2022-02-23,5017549485000,111945,14865861000,37868298
2022-02-24,4866076293000,239363,31467937500,37868298
2022-02-25,5131154379000,248722,33470190000,37868298
2022-02-28,5206890975000,165951,22697334000,37868298
2022-03-02,5263693422000,157180,21877394000,37868298
2022-03-03,5320495869000,143126,20072419500,37868298
2022-03-04,5150088528000,114444,15670820500,37868298
2022-03-07,4998615336000,101177,13386266500,37868298
2022-03-08,4903944591000,120698,15719031500,37868298
2022-03-10,4941812889000,227545,29820283000,37868298
2022-03-11,4960747038000,173324,22955650500,37868298
2022-03-14,4771405548000,238834,30145123000,37868298
2022-03-15,4733537250000,97544,12276271000,37868298
2022-03-16,4885010442000,97978,12472484000,37868298
2022-03-17,5112220230000,148423,19916796500,37868298
2022-03-18,5131154379000,117429,15924771000,37868298
2022-03-21,5358364167000,279576,39592978500,37868298
2022-03-22,5339430018000,99066,13959274000,37868298
2022-03-23,5377298316000,124526,17627514000,37868298
2022-03-24,5396232465000,101871,14345478000,37868298
2022-03-25,5490903210000,158914,22922350500,37868298
2022-03-28,5471969061000,84823,12175637000,37868298
2022-03-29,5547705657000,120829,17768676500,37868298
2022-03-30,5547705657000,144925,21232685250,37868298
2022-03-31,5850652041000,306192,46463341500,37868298
