rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,622720658362,제 34 기말,330042100166,1,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,271669603051,제 34 기말,124833584436,2,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,29364046923,제 34 기말,2696170701,3,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,202509072562,제 34 기말,145000660987,4,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 35 기 3분기말,559062822,제 34 기말,623013394,5,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,4953656822,제 34 기말,9508348787,6,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,44809650582,제 34 기말,26343863954,7,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,5224180320,제 34 기말,1587973279,8,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,63631385280,제 34 기말,19448484628,9,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,1598811618512,제 34 기말,1145499388341,10,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 3분기말,10146000000,제 34 기말,1505000000,11,KRW,,,,,연결,,
20211115001713,11014,2021,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 3분기말,13156776055,제 34 기말,6180880605,12,KRW,,,,,연결,,
