news_title,news_category,news_date
"<유>대원전선, 매도잔량 619% 급증",증권News봇,2023.06.27
"<유>대원전선, 매수잔량 1922% 급증",증권News봇,2023.06.23
"<유>대원전선, 매도잔량 840% 급증",증권News봇,2023.06.21
"<유>대원전선, 매도잔량 587% 급증",증권News봇,2023.06.20
"<유>대원전선, 매도잔량 304% 급증",증권News봇,2023.06.19
"<유>대원전선, 매수잔량 443% 급증",증권News봇,2023.06.16
"<유>대원전선, 3.08% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.06.15
"<유>대원전선, 3.00% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.06.15
"<유>대원전선, 매도잔량 409% 급증",증권News봇,2023.06.14
"<유>대원전선, 매도잔량 623% 급증",증권News봇,2023.06.12
"<유>대원전선, 매수잔량 443% 급증",증권News봇,2023.06.16
"<유>대원전선, 3.08% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.06.15
"<유>대원전선, 3.00% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.06.15
"<유>대원전선, 매도잔량 409% 급증",증권News봇,2023.06.14
"<유>대원전선, 매도잔량 623% 급증",증권News봇,2023.06.12
"<유>대원전선, 매도잔량 2286% 급증",증권News봇,2023.05.12
"<유>대원전선, 매수잔량 1661% 급증",증권News봇,2023.05.10
"<유>대원전선, 매도잔량 359% 급증",증권News봇,2023.05.09
"<유>대원전선, 매도잔량 691% 급증",증권News봇,2023.05.08
"<유>대원전선, 매도잔량 385% 급증",증권News봇,2023.05.04
"<유>대원전선, 매도잔량 765% 급증",증권News봇,2023.05.03
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.02
"<유>대원전선, 매수잔량 400% 급증",증권News봇,2023.05.02
"<유>대원전선, 매도잔량 430% 급증",증권News봇,2023.04.28
"<유>대원전선, 매도잔량 1023% 급증",증권News봇,2023.04.27
"<유>대원전선, 매도잔량 319% 급증",증권News봇,2023.04.26
"<유>대원전선, 매수잔량 1227% 급증",증권News봇,2023.04.25
"<유>대원전선, 매도잔량 315% 급증",증권News봇,2023.04.24
"<유>대원전선, 매수잔량 682% 급증",증권News봇,2023.04.21
"<유>대원전선, 매도잔량 312% 급증",증권News봇,2023.04.19
"<유>대원전선, 매수잔량 862% 급증",증권News봇,2023.04.18
"<유>대원전선, 현재가 6.50% 급등",증권News봇,2023.04.17
"<유>대원전선, 매수잔량 333% 급증",증권News봇,2023.04.17
"<유>대원전선, 4.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.17
"<유>대원전선, 매수잔량 347% 급증",증권News봇,2023.04.14
"<유>대원전선, 매수잔량 997% 급증",증권News봇,2023.04.13
"<유>와이투솔루션, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.12
"<유>대원전선, 매수잔량 608% 급증",증권News봇,2023.04.12
"<유>대원전선, 4.40% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.04.12
"<유>대원전선, 매수잔량 753% 급증",증권News봇,2023.04.11
"<유>대원전선, 매도잔량 515% 급증",증권News봇,2023.04.10
"<유>대원전선, 매수잔량 2055% 급증",증권News봇,2023.04.07
