,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,7547,7844,7157,7445,298768,-0.5476890195030724,7106.7,58.298647834063736,6664.50859348015,7106.7,7548.89140651985,12.444352695902454,0.882526655891507
31,2017-02-16,7608,7741,7075,7075,336129,-4.969778374748153,7100.0,46.30920715895939,6660.157300844946,7100.0,7539.842699155054,12.389935187466314,0.4715807491541573
32,2017-02-17,7075,7280,6839,6870,260198,-2.897526501766784,7084.1,41.247729656943505,6635.2330263875465,7084.1,7532.966973612454,12.67251940578066,0.26151063390013224
33,2017-02-20,6952,7054,6849,6860,149054,-0.1455604075691412,7066.15,41.012249466799965,6611.620231997943,7066.15,7520.679768002056,12.864990638524704,0.2732271739800914
34,2017-02-21,6880,6962,6829,6860,160085,0.0,7046.65,41.012249466799965,6591.880047166698,7046.65,7501.419952833301,12.907408565298445,0.29478635424665217
35,2017-02-22,6890,6890,6675,6696,181656,-2.39067055393586,7031.8,36.99515208149266,6552.269980084663,7031.8,7511.330019915337,13.638898146003502,0.1498655078369369
36,2017-02-23,6685,6706,6367,6450,175837,-3.673835125448029,7007.2,31.941252039264384,6465.338541691694,7007.2,7549.061458308305,15.465848222066029,-0.014153564030537863
37,2017-02-24,6419,6501,6255,6276,101295,-2.697674418604651,6975.45,28.930741069825935,6347.229186909568,6975.45,7603.670813090432,18.012337930611842,-0.05669120269922875
38,2017-02-27,6275,6275,5650,6071,394697,-3.266411727214787,6931.9,25.840588167799705,6189.971998102239,6931.9,7673.82800189776,21.406194604589235,-0.08017758987255048
39,2017-02-28,5116,5209,5096,5127,1706094,-15.549332894086644,6841.15,16.892676441277256,5759.934336961397,6841.15,7922.365663038602,31.609178662610894,-0.29269569365219206
40,2017-03-02,5127,5137,4706,4861,936027,-5.188219231519407,6732.5,15.286404846341853,5354.6144459716525,6732.5,8110.3855540283475,40.932359570095734,-0.17912026311928997
41,2017-03-03,4881,4881,4552,4686,602517,-3.600082287595145,6626.85,14.321571538302436,4986.524145177244,6626.85,8267.175854822757,49.50544692645094,-0.09160501381285498
42,2017-03-06,4706,4706,4409,4502,506002,-3.9265898420828,6513.05,13.366308716052474,4632.280107110387,6513.05,8393.819892889613,57.75389081581172,-0.034634781108236624
43,2017-03-07,4563,4840,4563,4676,619173,3.8649489115948463,6399.25,18.87683637543539,4369.001554612094,6399.25,8429.498445387906,63.45269978162773,0.0756061274385682
44,2017-03-08,4634,4860,4614,4768,438517,1.9674935842600512,6285.4,21.71229422762177,4159.639392593792,6285.4,8411.160607406207,67.6412195693578,0.14309245483396937
45,2017-03-09,4809,4922,4747,4748,374468,-0.4194630872483221,6172.1,21.536067582171146,3973.450696450203,6172.1,8370.749303549797,71.24477255876596,0.17614207556868205
46,2017-03-10,4809,4809,4675,4758,206312,0.2106149957877,6051.6,21.87749367982767,3820.5576068572773,6051.6,8282.642393142723,73.73396764963722,0.210090672419319
47,2017-03-13,4768,4973,4696,4861,615318,2.1647751155947876,5935.75,25.474596787866638,3710.078067751222,5935.75,8161.421932248778,74.99210486455048,0.2585560602109736
48,2017-03-14,4798,4850,4727,4748,294568,-2.3246245628471507,5791.2,24.160267001060216,3652.9823684199005,5791.2,7929.4176315801,73.8436811569312,0.2560585076578252
49,2017-03-15,4727,4819,4716,4758,192799,0.2106149957877,5654.8,24.531348975616275,3620.9401621547245,5654.8,7688.659837845276,71.93392649944387,0.2795324969516843
50,2017-03-16,4757,4798,4686,4717,149887,-0.8617065994115174,5518.4,24.012572478591004,3621.798681852189,5518.4,7415.00131814781,68.73736293664145,0.2887273428707111
51,2017-03-17,4809,5178,4727,4737,2320074,0.4239983040067839,5401.5,24.847470224071458,3618.2584011132944,5401.5,7184.741598886705,66.02764413169325,0.313682004610353
52,2017-03-20,4778,4778,4624,4666,347387,-1.4988389275913026,5291.3,23.845818336779022,3615.5112185600437,5291.3,6967.088781439957,63.3412878286983,0.3134311415240833
53,2017-03-21,4665,4768,4604,4645,231747,-0.4500642948992713,5180.55,23.54350907170529,3647.3890201938957,5180.55,6713.710979806105,59.189120066637884,0.32534449837494234
54,2017-03-22,4614,4716,4593,4614,164940,-0.667384284176534,5068.25,23.078381948422656,3726.5262020445434,5068.25,6409.973797955457,52.946235799554344,0.330721493986991
55,2017-03-23,4645,4645,4511,4532,128291,-1.7771998266146511,4960.05,21.84878009860695,3828.2405681608698,4960.05,6091.859431839131,45.63701703971252,0.3109001445126493
56,2017-03-24,4542,4645,4491,4614,121678,1.8093556928508383,4868.25,26.089595917466312,3958.7206986578085,4868.25,5777.7793013421915,37.36575982507848,0.360229901540938
57,2017-03-27,4532,4573,4276,4317,435332,-6.436931079323798,4770.3,21.532091081050613,4097.031821634191,4770.3,5443.568178365809,28.227498411664214,0.16335851406175683
58,2017-03-28,4286,4419,4255,4358,139878,0.9497336113041464,4684.65,23.518319975857196,4338.845850227306,4684.65,5030.454149772693,14.763286468474426,0.027695083742176704
59,2017-03-29,4347,4511,4347,4481,188081,2.822395594309316,4652.35,29.3001047936984,4361.545409252166,4652.35,4943.154590747835,12.501406418168644,0.20538635659197146
60,2017-03-30,4532,4819,4409,4409,959714,-1.6067841999553671,4629.75,27.96729833484023,4337.070738691626,4629.75,4922.429261308374,12.643415359722422,0.1228806936761192
61,2017-03-31,4399,4460,4378,4430,127665,0.4762984803810388,4616.95,28.981998758962177,4313.053652539199,4616.95,4920.846347460801,13.164376805501504,0.19241157131032277
62,2017-04-03,4460,4532,4450,4471,128793,0.9255079006772008,4615.4,31.024910736424104,4308.869479496712,4615.4,4921.930520503287,13.282944945325967,0.26446064854665746
63,2017-04-04,4470,4522,4419,4481,158796,0.2236636099306643,4605.65,31.542166320816857,4295.071652396668,4605.65,4916.228347603332,13.486841058410088,0.29932599783291797
64,2017-04-05,4491,4552,4460,4502,99728,0.4686453916536487,4592.35,32.6838251115609,4288.000677674459,4592.35,4896.699322325541,13.254622244625994,0.35156858686322395
65,2017-04-06,4522,4542,4378,4420,139345,-1.8214127054642384,4575.95,30.54197289756697,4271.56834812194,4575.95,4880.331651878059,13.303539237887632,0.243824900354907
66,2017-04-07,4429,4491,4378,4450,120666,0.6787330316742082,4560.55,32.29020938485391,4263.491436750232,4560.55,4857.608563249768,13.02731307626351,0.3139255795379152
67,2017-04-10,4481,4481,4224,4286,142667,-3.6853932584269664,4531.8,28.122988819877474,4245.515106930148,4531.8,4818.084893069852,12.634489300933488,0.07070735140043463
68,2017-04-11,4306,4358,4224,4348,85692,1.4465702286514233,4511.8,31.711040163145952,4232.932576301899,4511.8,4790.667423698102,12.361692614836715,0.20631205712767636
69,2017-04-12,4337,4347,4265,4276,80543,-1.655933762649494,4487.7,29.847648084208025,4214.860779945373,4487.7,4760.539220054627,12.159423315044537,0.11204257958658939
70,2017-04-13,4286,4347,4245,4297,69085,0.4911131898971,4466.7,31.11899684020325,4203.195085434792,4466.7,4730.204914565207,11.798639468296837,0.17799462055572868
71,2017-04-14,4296,4317,3978,4050,107963,-5.748196416104259,4432.35,25.309175189932038,4141.093223254776,4432.35,4723.606776745225,13.142318487719816,-0.1563795772801177
72,2017-04-17,4060,4276,4060,4256,96820,5.08641975308642,4411.85,36.03508180364799,4131.759104039389,4411.85,4691.940895960612,12.697208470850608,0.22178674450397473
73,2017-04-18,4255,4470,4255,4368,187236,2.631578947368421,4398.0,40.996227923477846,4138.777315807397,4398.0,4657.222684192603,11.788207557644524,0.44213469377990483
74,2017-04-19,4481,4481,4306,4358,44817,-0.2289377289377289,4385.2,40.69275224255008,4145.346211203538,4385.2,4625.053788796462,10.939240572674548,0.44329879019947127
75,2017-04-20,4399,4429,4337,4358,80922,0.0,4376.5,40.69275224255008,4146.141583613669,4376.5,4606.858416386331,10.527061185254457,0.45984518323616635
76,2017-04-21,4337,4378,4296,4307,54856,-1.1702615878843503,4361.15,38.98578260917647,4156.681640589507,4361.15,4565.618359410492,9.376809300780423,0.3675834242615319
77,2017-04-24,4347,4778,4265,4276,1893098,-0.7197585326213141,4359.1,37.94388106332061,4152.09574883588,4359.1,4566.104251164121,9.497568358795183,0.2992794845210312
78,2017-04-25,4347,4347,4265,4286,139840,0.2338634237605238,4355.5,38.51472127860083,4146.0545417059175,4355.5,4564.9454582940825,9.617516165495696,0.3340856837716314
79,2017-04-26,4265,4358,4265,4317,111289,0.7232851143257116,4347.3,40.346660614664174,4145.446488759749,4347.3,4549.153511240252,9.286385169657095,0.42494557113763476
80,2017-04-27,4317,4358,4255,4276,111751,-0.9497336113041464,4340.65,38.70416401314305,4138.602208623755,4340.65,4542.697791376244,9.309563838422553,0.3400130989810937
81,2017-04-28,4255,4296,4235,4235,81945,-0.9588400374181478,4330.9,37.07859706164439,4128.221042039341,4330.9,4533.578957960658,9.359669258614073,0.2634189533907743
82,2017-05-02,4214,4286,4081,4102,137205,-3.1404958677685952,4312.45,32.33438357800929,4097.34400287296,4312.45,4527.5559971270395,9.976045965844923,0.010822564663992356
83,2017-05-04,4101,4173,4060,4163,121471,1.4870794734275965,4296.55,36.356528095232896,4086.681970038269,4296.55,4506.418029961732,9.769141751485797,0.18182385848775381
84,2017-05-08,4173,4235,4132,4204,58212,0.984866682680759,4281.65,38.981877862773636,4090.789553599971,4281.65,4472.510446400028,8.915275484919526,0.296579119810788
85,2017-05-10,4193,4409,4122,4327,374739,2.9257849666983824,4277.0,46.15757146477326,4095.549180216737,4277.0,4458.450819783263,8.484957670482249,0.637778380003252
86,2017-05-11,4327,4840,4327,4481,1201118,3.5590478391495264,4278.55,53.52659340392692,4090.7943343064767,4278.55,4466.305665693524,8.776602619743779,1.0391315336669031
87,2017-05-12,4419,4491,4306,4317,270414,-3.659897344342781,4280.1,46.26480260586672,4091.6135018097634,4280.1,4468.586498190238,8.807574504812372,0.597884995355892
88,2017-05-15,4347,4347,4245,4297,81188,-0.463284688441047,4277.55,45.454913063196855,4091.4419937240255,4277.55,4463.658006275975,8.701616873021926,0.5522546030909544
89,2017-05-16,4265,4337,4235,4307,98671,0.2327205026762857,4279.1,45.96425671219738,4092.553598265691,4279.1,4465.64640173431,8.718955001486727,0.5747803220555723
90,2017-05-17,4306,4470,4286,4338,343849,0.7197585326213141,4281.15,47.59787480462355,4092.9678807643554,4281.15,4469.332119235643,8.791194853515714,0.6510504829866761
91,2017-05-18,4296,4317,4235,4235,142477,-2.3743660673121254,4290.4,42.95156067949995,4132.8875877906175,4290.4,4447.912412209382,7.342551380262078,0.3241408431788978
92,2017-05-19,4255,4358,4224,4317,101673,1.936245572609209,4293.45,47.35731568245951,4136.358338859065,4293.45,4450.541661140935,7.317735673685953,0.5749562383800637
93,2017-05-22,4317,4491,4265,4491,270047,4.030576789437109,4299.6,55.25409421573838,4122.907725126372,4299.6,4476.292274873629,8.21900990202013,1.0416196043004424
94,2017-05-23,4634,4798,4450,4471,1339448,-0.445335114673792,4305.25,54.24681105073985,4114.761286423531,4305.25,4495.738713576469,8.849135988686804,0.9350651460866256
95,2017-05-24,4429,4563,4399,4491,263646,0.4473272198613286,4311.9,55.12775761859556,4105.8583537242575,4311.9,4517.941646275742,9.556884263352217,0.9346208721326024
96,2017-05-25,4501,4614,4450,4532,276260,0.9129369850812736,4323.15,56.95739607412722,4095.925639510157,4323.15,4550.374360489842,10.511981332585842,0.9595678023909254
97,2017-05-26,4532,4706,4522,4614,369572,1.8093556928508383,4340.05,60.43230140046884,4081.278691698601,4340.05,4598.821308301399,11.92480770043658,1.029328389994694
98,2017-05-29,4645,4665,4532,4532,142578,-1.7771998266146511,4352.35,55.598465234877594,4081.902019789355,4352.35,4622.797980210646,12.42767609271521,0.8321341129264022
99,2017-05-30,4542,4583,4491,4553,124468,0.4633715798764342,4364.15,56.556837747681136,4080.6234403975222,4364.15,4647.676559602477,12.993437879196518,0.8330375825544886
100,2017-05-31,4552,4634,4532,4635,117164,1.8010103228640455,4382.1,60.17181923624418,4078.4285327858133,4382.1,4685.771467214187,13.859632012696515,0.9164039551032679
101,2017-06-01,4675,4675,4563,4604,129856,-0.668824163969795,4400.55,58.20011831305746,4090.1067845804705,4400.55,4710.99321541953,14.109291584894157,0.8276766730512363
102,2017-06-02,4604,4665,4563,4635,153287,0.6733275412684622,4427.2,59.62489324269463,4132.749596705971,4427.2,4721.650403294028,13.30187944046027,0.8528607834720775
103,2017-06-05,4634,4655,4532,4543,116083,-1.9848975188781013,4446.2,53.767530515482996,4174.209853119611,4446.2,4718.190146880389,12.234723893679508,0.677947622570624
104,2017-06-07,4532,4583,4481,4573,102514,0.6603565925599824,4464.65,55.30926680616983,4211.469214789085,4464.65,4717.830785210915,11.341573705034662,0.7139775337013395
105,2017-06-08,4583,4593,4511,4594,100228,0.4592171441067133,4478.0,56.40519097947299,4227.112774338718,4478.0,4728.887225661282,11.205324951374818,0.7311795662259212
106,2017-06-09,4593,4604,4522,4594,87183,0.0,4483.65,56.405190979473,4227.708385564178,4483.65,4739.591614435822,11.41666340752833,0.7155765099849968
107,2017-06-12,4563,4593,4491,4512,68665,-1.784936874183718,4493.4,50.767366084241274,4248.998363344239,4493.4,4737.80163665576,10.878249728747084,0.5380521183378948
108,2017-06-13,4501,4645,4470,4604,241288,2.039007092198582,4508.75,56.07240521709935,4277.402750178408,4508.75,4740.097249821592,10.262145819643688,0.7058593738923928
109,2017-06-14,4604,4655,4552,4563,105481,-0.8905299739357081,4521.55,53.31521095730622,4308.678700854216,4521.55,4734.421299145784,9.41585514462006,0.5973592968294259
110,2017-06-15,4552,4624,4522,4553,76484,-0.2191540653079114,4532.3,52.6353864405816,4336.566405540558,4532.3,4728.033594459443,8.637274428411288,0.5528779948510296
111,2017-06-16,4552,4573,4501,4532,73551,-0.4612343509773776,4547.15,51.16008447286461,4406.607799931789,4547.15,4687.692200068211,6.181551084446788,0.44610159798036925
112,2017-06-19,4552,4552,4450,4491,171964,-0.9046778464254192,4555.85,48.31290091874019,4458.4533368127395,4555.85,4653.246663187261,4.275674712172738,0.16708305049775812
113,2017-06-20,4440,4491,4265,4317,250210,-3.8744154976619902,4547.15,38.516238271309966,4406.607799931789,4547.15,4687.692200068211,6.181551084446788,-0.3187932161596237
114,2017-06-21,4306,4368,4193,4297,156106,-0.463284688441047,4538.45,37.57313785908311,4362.937635763136,4538.45,4713.962364236863,7.734462833648647,-0.1878432783064499
115,2017-06-22,4265,4296,4183,4297,121626,0.0,4528.75,37.573137859083104,4324.697188208509,4528.75,4732.802811791491,9.01144076363195,-0.06786769553759221
116,2017-06-23,4265,4378,4265,4348,97221,1.1868745636490576,4519.55,41.78847752524039,4300.847027912253,4519.55,4738.252972087747,9.678086185029358,0.10780139757046481
117,2017-06-26,4358,4378,4235,4235,103986,-2.5988960441582334,4500.6,35.989748301624275,4254.015004511601,4500.6,4747.1849954884,10.95787208320667,-0.03855669416125356
118,2017-06-27,4265,4265,4193,4225,120808,-0.2361275088547815,4485.25,35.52001039850373,4211.652576766493,4485.25,4758.847423233507,12.199873952778844,0.02439245054971692
119,2017-06-28,4204,4245,4163,4194,80590,-0.7337278106508875,4467.3,34.03690100969447,4167.943957802728,4467.3,4766.656042197273,13.402101591443264,0.04352015413823122
120,2017-06-29,4204,4214,4163,4194,82109,0.0,4445.25,34.03690100969446,4133.828822171619,4445.25,4756.671177828381,14.011413433592292,0.09660739556630293
121,2017-06-30,4173,4173,4122,4163,60833,-0.7391511683357177,4423.2,32.46479395150756,4097.729509786192,4423.2,4748.670490213808,14.716517010933636,0.10027098028292966
122,2017-07-03,4183,4204,4111,4132,112098,-0.7446552966610618,4398.05,30.926472230305155,4064.300707865893,4398.05,4731.799292134107,15.17714860604619,0.101422375611967
123,2017-07-04,4132,4204,4091,4132,97012,0.0,4377.5,30.92647223030516,4031.5898960712216,4377.5,4723.410103928778,15.804002463907628,0.1451390155828645
124,2017-07-05,4142,4152,4111,4143,73990,0.2662149080348499,4356.0,32.24764398851814,4007.921273272814,4356.0,4704.078726727186,15.981576066445648,0.19403473460912898
125,2017-07-06,4163,4183,4132,4153,78817,0.2413709872073376,4333.95,33.4930379421674,3993.175895936883,4333.95,4674.724104063116,15.725797670167701,0.23450153952061317
126,2017-07-07,4173,4317,4142,4173,451130,0.4815795810257645,4312.9,36.02584208597949,3987.307678223179,4312.9,4638.49232177682,15.098533319892438,0.2851607813775549
127,2017-07-10,4173,4204,4101,4112,88388,-1.4617780972921162,4292.9,32.02043839226916,3969.5513336968565,4292.9,4616.248666303142,15.064346539781633,0.2202709971433689
128,2017-07-11,4132,4132,3999,4030,165281,-1.9941634241245136,4264.2,27.581151192082217,3954.803426004711,4264.2,4573.596573995289,14.51135378243464,0.12152134237341922
129,2017-07-12,4029,4070,3999,4020,74501,-0.2481389578163771,4237.05,27.08794016090833,3942.3498303359447,4237.05,4531.750169664056,13.910629785537365,0.13174435860110442
130,2017-07-13,3999,4132,3988,4061,136084,1.0199004975124375,4212.45,32.423552745051786,3946.627897833863,4212.45,4478.272102166136,12.620783732323792,0.21512903034424036
131,2017-07-14,4101,4122,3968,3999,97360,-1.5267175572519085,4185.8,28.970995732958922,3948.081174493847,4185.8,4423.518825506154,11.35834609900872,0.1070988496551255
132,2017-07-17,3999,4142,3978,4071,82211,1.8004501125281318,4164.8,37.318304602675454,3967.943097657142,4164.8,4361.656902342858,9.453366420613625,0.26175587728025834
133,2017-07-18,4070,4122,4040,4081,45165,0.2456398919184475,4153.0,38.4010742735394,3966.0048128960907,4153.0,4339.995187103909,9.005306385933508,0.30748167609257476
134,2017-07-19,4111,4122,4060,4102,72096,0.5145797598627788,4143.25,40.717025001859724,3967.2956024987543,4143.25,4319.204397501246,8.493544801846168,0.3827821282508499
135,2017-07-20,4132,4132,4091,4112,27110,0.2437835202340321,4134.0,41.83841783981605,3972.490867131216,4134.0,4295.509132868784,7.813697768204356,0.4318923963950893
136,2017-07-21,4132,4142,4070,4091,42632,-0.5107003891050583,4121.15,40.12203289654032,3992.1720561490183,4121.15,4250.127943850981,6.259318095724802,0.38311955091005956
137,2017-07-24,4091,4101,4029,4050,40136,-1.0021999511121975,4111.9,36.93607905352727,3990.6021846856784,4111.9,4233.197815314321,5.899842667103834,0.2448428900405295
138,2017-07-25,4060,4060,4009,4030,26876,-0.4938271604938271,4102.15,35.457006627179716,3987.624413339082,4102.15,4216.675586660917,5.583685953020622,0.18500488797486733
139,2017-07-26,4009,4050,3906,3907,92778,-3.052109181141439,4087.8,28.024486248532426,3952.811704210966,4087.8,4222.788295789034,6.604447173982781,-0.16968769011856694
140,2017-07-27,3896,3927,3835,3856,90404,-1.305349372920399,4070.9,25.62586174049417,3910.9939025551926,4070.9,4230.806097444808,7.856056274770087,-0.17195686541651087
141,2017-07-28,3855,3855,3753,3763,85096,-2.411825726141079,4050.9,21.938403703077828,3847.8385314737707,4050.9,4253.9614685262295,10.025498952145421,-0.20889864554193374
142,2017-07-31,3753,3804,3537,3558,158908,-5.447781025777306,4022.2,16.352548728033472,3730.2859030467525,4022.2,4314.114096953247,14.51514578853599,-0.2950969220824332
143,2017-08-01,3558,4101,3527,3712,414203,4.328274311410905,4001.2,30.639740781579206,3684.5243931086093,4001.2,4317.87560689139,15.829031635078993,0.04338131244319994
144,2017-08-02,3742,3794,3681,3743,76593,0.8351293103448275,3981.2,33.116252707906426,3652.5734033891486,3981.2,4309.826596610851,16.508921762827853,0.13758259000249398
145,2017-08-03,3722,3763,3650,3681,46128,-1.6564253272775848,3957.6,30.75137375044132,3614.250964760301,3957.6,4300.949035239699,17.35137635130882,0.09720288742489129
146,2017-08-04,3701,3732,3599,3630,107417,-1.3854930725346373,3930.45,28.92177505108561,3573.9040843032517,3930.45,4286.995915696748,18.142752900901836,0.07866576677386397
147,2017-08-07,3650,3701,3630,3671,58791,1.1294765840220389,3908.4,32.40364818305633,3545.011832883852,3908.4,4271.7881671161485,18.595239336615915,0.17335204956725908
148,2017-08-08,3681,3865,3671,3712,111222,1.1168618904930536,3892.5,35.790975204132685,3523.993555008825,3892.5,4261.006444991175,18.934178291132955,0.2550924787701847
149,2017-08-09,3712,3722,3630,3630,41122,-2.209051724137931,3873.0,32.30431891641096,3492.4661644478447,3873.0,4253.533835552155,19.650598272768157,0.1807117037997337
150,2017-08-10,3640,3691,3578,3630,46660,0.0,3851.45,32.30431891641096,3467.1462269245385,3851.45,4235.753773075461,19.956316352306864,0.21188156932755872
151,2017-08-11,3588,3660,3568,3609,49523,-0.5785123966942148,3831.95,31.39590572819782,3440.069163520291,3831.95,4223.8308364797085,20.453337672971134,0.21553852696297385
152,2017-08-14,3650,4193,3547,3692,636872,2.2998060404544196,3813.0,38.72951308815469,3432.707481009635,3813.0,4193.292518990364,19.947155467629933,0.34091193757736593
153,2017-08-16,3701,3763,3640,3692,153279,0.0,3793.55,38.72951308815469,3430.6828204424687,3793.55,4156.417179557531,19.130744529927444,0.3600727680527255
154,2017-08-17,3712,3742,3660,3671,59018,-0.5687973997833152,3772.0,37.55161739035742,3434.6716732913787,3772.0,4109.328326708622,17.885913399184595,0.35029422078857564
155,2017-08-18,3671,3865,3650,3743,183742,1.96131844184146,3753.55,43.856306338378495,3454.422953412703,3753.55,4052.6770465872974,15.938354176035867,0.48236535258117946
156,2017-08-21,3763,3794,3712,3743,67054,0.0,3736.15,43.856306338378495,3480.1935388585794,3736.15,3992.106461141421,13.70161589558346,0.5133811820366886
157,2017-08-22,3773,3783,3691,3733,60333,-0.2671653753673523,3720.3,43.154518853317434,3508.6152343694994,3720.3,3931.984765630501,11.379983637367998,0.5299974350118513
158,2017-08-23,3763,3763,3691,3712,29788,-0.5625502276989017,3704.4,41.64733992675248,3547.460011469222,3704.4,3861.339988530778,8.473166425374043,0.5242130768300313
159,2017-08-24,3691,3763,3691,3743,51981,0.8351293103448275,3696.2,44.716778585994135,3567.9430703624907,3696.2,3824.456929637509,6.939934507738168,0.6824462823656797
160,2017-08-25,3722,3753,3691,3702,57800,-1.0953780390061447,3688.5,41.60004990209136,3583.0855797338845,3688.5,3793.9144202661155,5.715842226710884,0.5640329850788899
161,2017-08-28,3701,3753,3691,3733,49458,0.8373851971907077,3687.0,44.73643858673315,3585.0725748385585,3687.0,3788.9274251614415,5.529016824596774,0.7256507506548958
162,2017-08-29,3712,3947,3701,3763,291024,0.8036431824270024,3697.25,47.66563571493338,3608.9553229235144,3697.25,3785.5446770764856,4.776235151882379,0.8723327508352728
163,2017-08-30,3763,3886,3763,3784,80937,0.5580653733723093,3700.85,49.676413324099514,3604.903608717989,3700.85,3796.796391282011,5.185100248970429,0.9333148901640339
164,2017-08-31,3794,3999,3794,3876,229863,2.431289640591966,3707.5,57.39880891362684,3585.807765243461,3707.5,3829.192234756539,6.564651908646752,1.1923202632325134
165,2017-09-01,3927,3937,3835,3897,65097,0.541795665634675,3718.3,58.94740179272302,3572.0671719481556,3718.3,3864.5328280518447,7.865574485751258,1.1110119129223315
166,2017-09-04,3824,3886,3794,3825,78608,-1.8475750577367205,3728.05,51.971807375622696,3580.6682168650414,3728.05,3875.431783134959,7.9066419782437904,0.8289076775222004
167,2017-09-05,3824,3835,3691,3702,97336,-3.215686274509804,3729.6,42.68003399948055,3584.009615701998,3729.6,3875.190384298002,7.80729216527252,0.40521352033968533
168,2017-09-06,3712,3763,3701,3743,57497,1.1075094543490005,3731.15,46.13692256729301,3585.682099760669,3731.15,3876.617900239331,7.797483362466312,0.5407306353515233
169,2017-09-07,3712,3773,3712,3733,44356,-0.2671653753673523,3736.3,45.417468280808166,3598.42599955017,3736.3,3874.17400044983,7.380242509960654,0.48803255149907326
170,2017-09-08,3742,3753,3660,3702,55666,-0.8304312885079025,3739.9,43.17005196067447,3609.774061002275,3739.9,3870.025938997725,6.958792427483351,0.3543718481806201
171,2017-09-11,3722,3722,3660,3712,23397,0.2701242571582928,3745.05,44.13046632022309,3628.6223830011136,3745.05,3861.477616998887,6.217680244530065,0.35806632115335557
172,2017-09-12,3712,3742,3681,3692,44853,-0.5387931034482759,3745.05,42.58055316692905,3628.6223830011136,3745.05,3861.477616998887,6.217680244530065,0.2721760465109086
