news_title,news_category,news_date
"<유>태양금속, 매도잔량 431% 급증",증권News봇,2021.03.31
"<유>태양금속, 3.17% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.30
"<유>태양금속, 전일 대비 7.08% 상승.. 일일회전율은 8.07% 기록",증권News봇,2021.03.26
"<유>태양금속, 매수잔량 392% 급증",증권News봇,2021.03.26
"<유>태양금속, 3.53% 오르며 체결강도 강세로 반전(403%)",증권News봇,2021.03.25
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2021.03.24
"<유>태양금속, 전일 대비 7.26% 상승.. 일일회전율은 2.95% 기록",증권News봇,2021.03.24
"<유>태양금속, 3.63% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2021.03.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.31%↑)",증권News봇,2021.03.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11
"<유>태양금속, 장중 신고가 돌파.. 1,645→1,650(▲5)",증권News봇,2021.03.11
"<유>태양금속, 11.53% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.03.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2021.03.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2976.12(▼19.99, -0.67%) 하락 마감",증권News봇,2021.03.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.03.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.03.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.03.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2021.03.09
"[정오 시황] 코스피 2952.94, 하락세(▼43.17, -1.44%) 지속",증권News봇,2021.03.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.16%↓)",증권News봇,2021.03.09
"<유>태양금속, 장중 신고가 돌파.. 1,550→1,600(▲50)",증권News봇,2021.03.09
"<유>태양금속, 전일 대비 7.60% 상승.. 일일회전율은 4.24% 기록",증권News봇,2021.03.09
"<유>태양금속, 3.42% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.09
"<유>태양금속, 전일 대비 7.36% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.03.08
"<유>케이비아이동국실업, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>태양금속, 3.49% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.08
"<유>서연이화, 상한가 진입.. +29.65% ↑",증권News봇,2021.03.04
"<유>태양금속, 전일 대비 7.57% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.03.04
"<유>태양금속, 3.19% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.03.04
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.03
"<유>태양금속, 4.15% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.25
"<유>태양금속, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.17
"<유>태양금속, 매도잔량 552% 급증",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.02.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2021.02.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2021.02.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2021.02.09
"<유>태양금속, 전일 대비 14.46% 상승.. 일일회전율은 12.76% 기록",증권News봇,2021.02.09
"[개장 시황] 코스피 3102.25.. 개인과 외국인의 순매수에 상승 출발 (▲11.01, +0.36%)",증권News봇,2021.02.09
"<유>태양금속, 3.35% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.02.03
"<유>태양금속, 4.50% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.01.04
"<유>태양금속, 3.15% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.01.04
