news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2757.65(▲10.91, +0.40%) 상승 마감",증권News봇,2022.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.08%↑)",증권News봇,2022.03.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.88%↑)",증권News봇,2022.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2022.03.31
"[정오 시황] 코스피 2761.98, 상승세(▲15.24, +0.55%) 반전",증권News봇,2022.03.31
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.19%↑)",증권News봇,2022.03.31
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.04%↑)",증권News봇,2022.03.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.07%↑)",증권News봇,2022.03.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.03.31
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.31
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2022.03.31
"[마감 시황] 기관 매수 우위.. 코스피 2746.74(▲5.67, +0.21%) 상승 마감",증권News봇,2022.03.30
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.03.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.72%↓)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"<유>남선알미우, 상한가 진입.. +29.87% ↑",증권News봇,2022.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.49%↓)",증권News봇,2022.03.30
