날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1485102528000,130208,8863499300,22099740
2020-04-02,1480682580000,85834,5695483600,22099740
2020-04-03,1482892554000,89940,6062407700,22099740
2020-04-06,1639800708000,219858,15920726500,22099740
2020-04-07,1655270526000,114525,8611302000,22099740
2020-04-08,1600021176000,102260,7456777400,22099740
2020-04-09,1600021176000,65892,4783833100,22099740
2020-04-10,1653060552000,125520,9362539900,22099740
2020-04-13,1602231150000,56951,4195640000,22099740
2020-04-14,1628750838000,44116,3239847100,22099740
2020-04-16,1617700968000,57157,4162342900,22099740
2020-04-17,1650850578000,114655,8613667100,22099740
2020-04-20,1639800708000,46974,3516836100,22099740
2020-04-21,1575711462000,277501,19722485500,22099740
2020-04-22,1588971306000,86872,6132381500,22099740
2020-04-23,1577921436000,78600,5619787800,22099740
2020-04-24,1577921436000,27336,1941985200,22099740
2020-04-27,1606651098000,64907,4687685300,22099740
2020-04-28,1606651098000,42412,3088294800,22099740
2020-04-29,1657480500000,149296,11211780800,22099740
2020-05-04,1613281020000,53013,3893873900,22099740
2020-05-06,1642010682000,46873,3486191400,22099740
2020-05-07,1650850578000,40588,3018172100,22099740
2020-05-08,1668530370000,51359,3886328700,22099740
2020-05-11,1670740344000,55256,4198612800,22099740
2020-05-12,1664110422000,41024,3078586400,22099740
2020-05-13,1675160292000,24307,1833175400,22099740
2020-05-14,1639800708000,50033,3742938200,22099740
2020-05-15,1664110422000,42364,3171874900,22099740
2020-05-18,1752509382000,115885,8891175100,22099740
2020-05-19,1838698368000,191845,15840457700,22099740
2020-05-20,1878477900000,59682,5029219300,22099740
2020-05-21,1874057952000,77468,6558473800,22099740
2020-05-22,1863008082000,63507,5324151800,22099740
2020-05-25,1887317796000,43597,3710283800,22099740
2020-05-26,1880687874000,40171,3413372500,22099740
2020-05-27,1858588134000,49574,4208138300,22099740
2020-05-28,1801128810000,84017,6986359700,22099740
2020-05-29,1743669486000,87235,7004987700,22099740
2020-06-01,1823228550000,78525,6453953000,22099740
2020-06-02,1975716756000,188583,16457706000,22099740
2020-06-03,2055275820000,216388,20265397700,22099740
2020-06-04,2006656392000,196574,17790881800,22099740
2020-06-05,2019916236000,112057,10255443100,22099740
2020-06-08,2002236444000,72713,6695915100,22099740
2020-06-09,1960246938000,115803,10302761000,22099740
2020-06-10,1949197068000,66181,5838428700,22099740
2020-06-11,1966876860000,90585,7972377000,22099740
2020-06-12,1920467406000,156462,13311035700,22099740
2020-06-15,1827648498000,75860,6491387000,22099740
2020-06-16,1922677380000,129806,11242109800,22099740
2020-06-17,2055275820000,231189,21124911700,22099740
2020-06-18,2134834884000,202430,19532043600,22099740
2020-06-19,2092845378000,106045,10229618300,22099740
2020-06-22,2086215456000,89281,8585497900,22099740
2020-06-23,2072955612000,65916,6166902600,22099740
2020-06-24,2130414936000,81630,7827259000,22099740
2020-06-25,2002236444000,170716,15582437600,22099740
2020-06-26,1982346678000,71900,6441406300,22099740
2020-06-29,1891737744000,96348,8294016800,22099740
2020-06-30,1927097328000,59688,5252360600,22099740
