날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1745879460000,21135,1664009000,22099740
2020-01-03,1779029070000,72427,5866891100,22099740
2020-01-06,1734829590000,56663,4448804700,22099740
2020-01-07,1759139304000,52410,4161879500,22099740
2020-01-08,1717149798000,50473,3908942900,22099740
2020-01-09,1721569746000,46706,3648764400,22099740
2020-01-10,1734829590000,25440,1987627700,22099740
2020-01-13,1754719356000,22783,1794829900,22099740
2020-01-14,1818808602000,79453,6500475100,22099740
2020-01-15,1803338784000,26435,2158712700,22099740
2020-01-16,1779029070000,40923,3282814800,22099740
2020-01-17,1785658992000,22378,1813812900,22099740
2020-01-20,1794498888000,20905,1700054600,22099740
2020-01-21,1787868966000,30080,2444839400,22099740
2020-01-22,1803338784000,30607,2482531500,22099740
2020-01-23,1714939824000,92898,7289335725,22099740
2020-01-28,1593391254000,161129,11600140200,22099740
2020-01-29,1606651098000,75771,5527510700,22099740
2020-01-30,1577921436000,63128,4549062900,22099740
2020-01-31,1566871566000,41447,2962900900,22099740
2020-02-03,1588971306000,58644,4151118500,22099740
2020-02-04,1646430630000,70830,5232129500,22099740
2020-02-05,1657480500000,44086,3294052100,22099740
2020-02-06,1708309902000,41459,3180424600,22099740
2020-02-07,1670740344000,21892,1661931900,22099740
2020-02-10,1633170786000,41607,3072243000,22099740
2020-02-11,1653060552000,29942,2234883100,22099740
2020-02-12,1668530370000,65898,4966833500,22099740
2020-02-13,1666320396000,61467,4624690700,22099740
2020-02-14,1655270526000,32192,2409249600,22099740
2020-02-17,1608861072000,90836,6647842200,22099740
2020-02-18,1604441124000,38626,2809172800,22099740
2020-02-19,1617700968000,82583,6011807300,22099740
2020-02-20,1595601228000,51918,3738179700,22099740
2020-02-21,1577921436000,39162,2784461900,22099740
2020-02-24,1538141904000,80967,5599004600,22099740
2020-02-25,1553611722000,43594,3050265300,22099740
2020-02-26,1533721956000,55289,3819127300,22099740
2020-02-27,1509412242000,71145,4889812100,22099740
2020-02-28,1460792814000,84362,5576643900,22099740
2020-03-02,1440903048000,76140,4972698200,22099740
2020-03-03,1445322996000,49720,3309946200,22099740
2020-03-04,1496152398000,86126,5793962300,22099740
2020-03-05,1493942424000,72860,4946186600,22099740
2020-03-06,1489522476000,56682,3815677900,22099740
2020-03-09,1429853178000,72732,4734818800,22099740
2020-03-10,1432063152000,58095,3713579100,22099740
2020-03-11,1390073646000,108210,6911748100,22099740
2020-03-12,1292834790000,121055,7157748800,22099740
2020-03-13,1215485700000,231429,12364135800,22099740
2020-03-16,1237585440000,130155,7279729700,22099740
2020-03-17,1266315102000,108271,6175556900,22099740
2020-03-18,1219905648000,152414,8863564700,22099740
2020-03-19,1202225856000,166587,8806098300,22099740
2020-03-20,1250845284000,121777,6672392500,22099740
2020-03-23,1162446324000,104078,5502902300,22099740
2020-03-24,1308304608000,126698,7160993500,22099740
2020-03-25,1465212762000,145727,9402048200,22099740
2020-03-26,1454162892000,94322,6265505100,22099740
2020-03-27,1485102528000,166026,11004844900,22099740
2020-03-30,1498362372000,80497,5396826300,22099740
2020-03-31,1546981800000,142186,9850262700,22099740
