날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2203026703200,103906,10404021300,22118742
2020-10-06,2211874200000,61493,6145840800,22118742
2020-10-07,2194179206400,61740,6106002218,22118742
2020-10-08,2211874200000,113670,11397786500,22118742
2020-10-12,2211874200000,87060,8719638600,22118742
2020-10-13,2165424841800,96183,9468891900,22118742
2020-10-14,2172060464400,60969,5962232300,22118742
2020-10-15,2125611106200,92885,8943884595,22118742
2020-10-16,2141094225600,84750,8178512916,22118742
2020-10-19,2112339861000,85384,8177621200,22118742
2020-10-20,2130034854600,89274,8469907300,22118742
2020-10-21,2245052313000,140814,13993833994,22118742
2020-10-22,2322467910000,220977,22985696600,22118742
2020-10-23,2388824136000,115869,12366277500,22118742
2020-10-26,2311408539000,78520,8298865500,22118742
2020-10-27,2289289797000,51311,5337599000,22118742
2020-10-28,2377764765000,61138,6474377000,22118742
2020-10-29,2333527281000,48069,5000851000,22118742
2020-10-30,2278230426000,38702,4010944500,22118742
2020-11-02,2333527281000,67208,7043985500,22118742
2020-11-03,2366705394000,36820,3932241000,22118742
2020-11-04,2399883507000,58150,6285904000,22118742
2020-11-05,2444120991000,75197,8269179500,22118742
2020-11-06,2377764765000,48714,5307481000,22118742
2020-11-09,2468513998500,64021,7108196000,22139139
2020-11-10,2402096581500,74119,8106367500,22139139
2020-11-11,2468513998500,118339,13087682500,22139139
2020-11-12,2490653137500,73028,8144720500,22139139
2020-11-13,2424235720500,136633,15061901500,22139139
2020-11-16,2723114097000,411528,49394351000,22139139
2020-11-17,2590279263000,238563,28260870000,22139139
2020-11-18,2579209693500,132785,15540777500,22139139
2020-11-19,2557070554500,138714,15914268500,22139139
2020-11-20,2546000985000,90790,10491508500,22139139
2020-11-23,2689905388500,272429,32959399000,22139139
2020-11-24,2723114097000,131387,16116059500,22139139
2020-11-25,2656696680000,169189,20690217000,22139139
2020-11-26,2833809792000,380867,48503847000,22139139
2020-11-27,2838556672000,125545,15921026000,22176224
2020-11-30,2749851776000,126080,15782117500,22176224
2020-12-01,2856792853500,125932,15975129500,22231851
2020-12-02,3001299885000,171234,22627797000,22231851
2020-12-03,2990183959500,95448,12788967500,22231851
2020-12-04,3212502469500,222603,31425465500,22231851
2020-12-07,3168038767500,248418,35222626285,22231851
2020-12-08,3079111363500,195305,26895424000,22231851
2020-12-09,3124237480000,138769,19327525000,22315982
2020-12-10,2968025606000,653699,87719400000,22315982
2020-12-11,2990341588000,196647,26472772500,22315982
2020-12-14,3017408587500,204374,26776345500,22772895
2020-12-15,3051567930000,137197,18190993500,22772895
2020-12-16,3040181482500,151993,20430137500,22772895
2020-12-17,2892157665000,555410,70348592500,22772895
2020-12-18,2857998322500,274201,34289336000,22772895
2020-12-21,2893769028000,324822,39946434000,23336847
2020-12-22,2893769028000,209413,26067393500,23336847
2020-12-23,2932041781500,189475,23404346500,23741229
2020-12-24,3003265468500,236415,29644422500,23741229
2020-12-28,2920171167000,241585,29875901000,23741229
2020-12-29,2943912396000,165172,20301366000,23741229
2020-12-30,3008543428000,203337,25438791000,23782952
