날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,348074450640,129054,860150980,52420851
2023-07-04,345453408090,67003,440040760,52420851
2023-07-05,335493446400,119173,769918530,52420851
2023-07-06,333396612360,68662,435030710,52420851
2023-07-07,337590280440,79961,506596660,52420851
2023-07-10,330775569810,71357,453704540,52420851
2023-07-11,332872403850,29931,189162760,52420851
2023-07-12,335493446400,55230,350447440,52420851
2023-07-13,339687114480,95379,624755010,52420851
2023-07-14,341783948520,43628,283739550,52420851
2023-07-17,339687114480,34634,224408540,52420851
2023-07-18,334445029380,55894,357958430,52420851
2023-07-19,336017654910,57245,368059060,52420851
2023-07-20,340735531500,53183,344889410,52420851
2023-07-21,343880782560,98086,642525420,52420851
2023-07-24,344404991070,205470,1355731830,52420851
2023-07-25,332872403850,154185,992528780,52420851
2023-07-26,320291399610,190284,1169276210,52420851
2023-07-27,335493446400,80422,510259960,52420851
2023-07-28,338638697460,68430,442266200,52420851
2023-07-31,337590280440,60069,387467950,52420851
2023-08-01,343880782560,85279,559205460,52420851
2023-08-02,340735531500,54669,356359500,52420851
2023-08-03,347026033620,118329,780839270,52420851
2023-08-04,345977616600,37758,248042740,52420851
2023-08-07,344929199580,72269,475421330,52420851
2023-08-08,341259740010,55742,364523480,52420851
2023-08-09,355937578290,319608,2153843750,52420851
2023-08-10,365373331470,458040,3172117890,52420851
2023-08-11,357510203820,259580,1779989870,52420851
2023-08-14,344929199580,212352,1409623220,52420851
2023-08-16,335493446400,214090,1370597250,52420851
2023-08-17,332872403850,83326,527510850,52420851
2023-08-18,328154527260,73444,459705160,52420851
2023-08-21,330775569810,64592,407924530,52420851
2023-08-22,331299778320,44556,282759630,52420851
2023-08-23,332348195340,47632,302844980,52420851
2023-08-24,340211322990,124977,808171790,52420851
2023-08-25,339162905970,66724,431385210,52420851
2023-08-28,336541863420,32398,208536000,52420851
2023-08-29,338638697460,39235,252995910,52420851
2023-08-30,338638697460,47724,308453480,52420851
2023-08-31,335493446400,74163,477365310,52420851
2023-09-01,331299778320,73971,467688390,52420851
2023-09-04,329727152790,60900,381400290,52420851
2023-09-05,332348195340,69185,436366600,52420851
2023-09-06,333920820870,50913,325322200,52420851
2023-09-07,329727152790,64694,407808920,52420851
2023-09-08,334445029380,46321,295461400,52420851
2023-09-11,337590280440,66230,426315090,52420851
2023-09-12,336017654910,69366,449321060,52420851
2023-09-13,337590280440,46228,297125080,52420851
2023-09-14,335493446400,24545,157426440,52420851
2023-09-15,331299778320,89443,567464920,52420851
2023-09-18,332872403850,27003,171179150,52420851
2023-09-19,331299778320,38222,241251830,52420851
2023-09-20,325533484710,91525,569001780,52420851
2023-09-21,320291399610,64896,398337930,52420851
2023-09-22,316621940040,38258,232306270,52420851
2023-09-25,317146148550,43286,260721470,52420851
2023-09-26,310855646430,46835,278313890,52420851
2023-09-27,311904063450,36028,214165770,52420851
