날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,307186186860,75772,447816450,52420851
2023-01-03,302468310270,150276,864029910,52420851
2023-01-04,305089352820,60169,349241330,52420851
2023-01-05,305089352820,42706,249507490,52420851
2023-01-06,308234603880,44667,262473730,52420851
2023-01-09,313476688980,53790,321883640,52420851
2023-01-10,312428271960,34408,205964250,52420851
2023-01-11,314000897490,26764,160260950,52420851
2023-01-12,315049314510,26754,160349170,52420851
2023-01-13,316621940040,32458,196374020,52420851
2023-01-16,316097731530,29062,175552780,52420851
2023-01-17,311379854940,35581,212875580,52420851
2023-01-18,308758812390,53559,316359910,52420851
2023-01-19,313476688980,285144,1731136290,52420851
2023-01-20,316097731530,30769,184643110,52420851
2023-01-25,315049314510,183604,1119573070,52420851
2023-01-26,317670357060,42337,256366990,52420851
2023-01-27,316097731530,67254,406140280,52420851
2023-01-30,314525106000,43808,263641240,52420851
2023-01-31,315049314510,58506,350687380,52420851
2023-02-01,315049314510,40374,242926040,52420851
2023-02-02,316097731530,75045,452035290,52420851
2023-02-03,317146148550,49773,300824120,52420851
2023-02-06,319242982590,123699,751995420,52420851
2023-02-07,317146148550,50484,306357440,52420851
2023-02-08,317670357060,53878,327043230,52420851
2023-02-09,320291399610,87537,533489640,52420851
2023-02-10,316621940040,69498,419822110,52420851
2023-02-13,314525106000,100645,603668730,52420851
2023-02-14,312952480470,80829,483754230,52420851
2023-02-15,307186186860,76820,453046110,52420851
2023-02-16,308758812390,74144,439279080,52420851
2023-02-17,307710395370,63659,374299380,52420851
2023-02-20,309807229410,68670,405443780,52420851
2023-02-21,310331437920,31866,188822570,52420851
2023-02-22,304040935800,80261,468544530,52420851
2023-02-23,305089352820,36712,214323430,52420851
2023-02-24,305089352820,122215,713825730,52420851
2023-02-27,304040935800,99973,575772690,52420851
2023-02-28,302468310270,58125,336640540,52420851
2023-03-02,304040935800,97100,561807210,52420851
2023-03-03,305613561330,69529,403674830,52420851
2023-03-06,304040935800,57648,334833530,52420851
2023-03-07,306661978350,67561,395246090,52420851
2023-03-08,302468310270,53500,309649080,52420851
2023-03-09,301944101760,216914,1266169820,52420851
2023-03-10,297226225170,97528,556720700,52420851
2023-03-13,295129391130,77672,437054820,52420851
2023-03-14,287790471990,82551,457464130,52420851
2023-03-15,285693637950,94836,520897540,52420851
2023-03-16,284645220930,85698,463784710,52420851
2023-03-17,295653599640,114518,639718690,52420851
2023-03-20,293032557090,38110,213977240,52420851
2023-03-21,291984140070,25293,141305450,52420851
2023-03-22,290411514540,35645,197654050,52420851
2023-03-23,286217846460,51403,282556220,52420851
2023-03-24,288838889010,56703,310777140,52420851
2023-03-27,288314680500,114824,632462810,52420851
2023-03-28,290411514540,37636,208611160,52420851
2023-03-29,289363097520,53406,293976290,52420851
2023-03-30,289887306030,55700,308063370,52420851
2023-03-31,289363097520,72268,398346920,52420851
