날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,306661978350,57851,339898860,52420851
2023-10-05,305613561330,39156,228898310,52420851
2023-10-06,310855646430,17447,102842680,52420851
2023-10-10,311379854940,37312,222086290,52420851
2023-10-11,316621940040,22802,136584370,52420851
2023-10-12,319242982590,66012,401199340,52420851
2023-10-13,393156382500,14592674,103583112370,52420851
2023-10-16,395777425050,13603952,102981769610,52420851
2023-10-17,394204799520,2971644,22043460890,52420851
2023-10-18,359082829350,2402814,16945283540,52420851
2023-10-19,363276497430,10773467,79115623710,52420851
2023-10-20,348074450640,2909232,19865784820,52420851
2023-10-23,418842599490,24981393,193288726000,52420851
2023-10-24,401543718660,6232328,47634767410,52420851
2023-10-25,405213178230,14609283,115113355470,52420851
2023-10-26,365373331470,3768275,27319972910,52420851
2023-10-27,366945957000,3836283,27745271030,52420851
2023-10-30,385817463360,4043624,29832566920,52420851
2023-10-31,387390088890,3119636,23143731980,52420851
2023-11-01,393156382500,1753741,13182982390,52420851
2023-11-02,399971093130,1282913,9799097210,52420851
2023-11-03,398922676110,702043,5352893090,52420851
2023-11-06,397874259090,792069,5973046310,52420851
2023-11-07,387914297400,3592027,27841213080,52420851
2023-11-08,392107965480,1559227,11848521950,52420851
2023-11-09,389486922930,1409165,10553257360,52420851
2023-11-10,362752288920,4001345,29700161290,52420851
2023-11-13,366945957000,2001489,14477275610,52420851
2023-11-14,373236459120,962995,6906561180,52420851
2023-11-15,380051169750,805468,5813147190,52420851
2023-11-16,380575378260,481480,3467728940,52420851
2023-11-17,371663833590,348175,2471141690,52420851
2023-11-20,370615416570,305953,2174041050,52420851
2023-11-21,372188042100,424976,2991250890,52420851
2023-11-22,364324914450,308387,2157460130,52420851
2023-11-23,375333293160,716195,5087222380,52420851
2023-11-24,369566999550,239897,1700986770,52420851
2023-11-27,389486922930,1533975,11229333590,52420851
2023-11-28,373236459120,796792,5704803610,52420851
2023-11-29,366945957000,475030,3345323190,52420851
2023-11-30,364849122960,272063,1896208390,52420851
2023-12-01,373236459120,755340,5365320060,52420851
2023-12-04,374284876140,938412,6767427160,52420851
2023-12-05,414648931410,16753515,132484752930,52420851
2023-12-06,404164761210,2020581,15616665090,52420851
2023-12-07,397874259090,4598622,36267471090,52420851
2023-12-08,404164761210,1373078,10630036200,52420851
2023-12-11,392632173990,822969,6231026150,52420851
2023-12-12,392632173990,627064,4716633460,52420851
2023-12-13,384244837830,444315,3281721160,52420851
2023-12-14,382672212300,344437,2525400650,52420851
2023-12-15,386341671870,480662,3511186800,52420851
2023-12-18,397350050580,500922,3743790170,52420851
2023-12-19,402592135680,546887,4167081160,52420851
2023-12-20,398398467600,331411,2523018880,52420851
2023-12-21,389486922930,306388,2289123590,52420851
2023-12-22,393680591010,298702,2254958170,52420851
2023-12-26,389486922930,276995,2082572950,52420851
2023-12-27,386341671870,287827,2134907520,52420851
2023-12-28,389486922930,189000,1394627850,52420851
