날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10250,10350,10150,10150,4673,0.49504950495049505
2020-07-02,10300,10350,10100,10200,6901,0.49261083743842365
2020-07-03,10300,10350,10050,10250,15577,0.49019607843137253
2020-07-06,10250,10550,10200,10400,5412,1.4634146341463417
2020-07-07,10500,10500,10200,10300,7147,-0.9615384615384616
2020-07-08,10300,10500,10250,10450,5631,1.4563106796116505
2020-07-09,10450,10600,10300,10400,4771,-0.4784688995215311
2020-07-10,10450,10450,10150,10250,5281,-1.4423076923076923
2020-07-13,10250,10350,10200,10250,4283,0.0
2020-07-14,10300,10300,10150,10300,6882,0.4878048780487805
2020-07-15,10300,10550,10150,10250,13216,-0.48543689320388345
2020-07-16,10250,10350,10100,10200,7510,-0.4878048780487805
2020-07-17,10200,10250,10100,10150,10674,-0.49019607843137253
2020-07-20,10150,10250,10150,10250,3123,0.9852216748768473
2020-07-21,10250,10400,10200,10300,4780,0.4878048780487805
2020-07-22,10300,10650,10300,10650,14522,3.3980582524271843
2020-07-23,10600,10650,10400,10450,4107,-1.8779342723004695
2020-07-24,10450,10550,10300,10450,3245,0.0
2020-07-27,10600,10600,10300,10400,6787,-0.4784688995215311
2020-07-28,10400,10650,10350,10450,6435,0.4807692307692308
2020-07-29,10450,10700,10400,10550,3580,0.9569377990430622
2020-07-30,10550,10600,10450,10450,4815,-0.9478672985781991
2020-07-31,10450,10600,10300,10400,8527,-0.4784688995215311
