날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2365,2420,2350,2415,88118,1.89873417721519
2020-10-06,2430,2450,2400,2445,117011,1.2422360248447204
2020-10-07,2440,2445,2400,2440,103272,-0.2044989775051125
2020-10-08,2460,2520,2455,2485,182306,1.8442622950819672
2020-10-12,2520,2520,2470,2475,103159,-0.4024144869215292
2020-10-13,2500,2500,2455,2460,67495,-0.6060606060606061
2020-10-14,2450,2475,2420,2440,50538,-0.8130081300813009
2020-10-15,2440,2440,2395,2425,97120,-0.6147540983606558
2020-10-16,2425,2445,2380,2425,116648,0.0
2020-10-19,2430,2430,2400,2430,47854,0.2061855670103093
2020-10-20,2430,2430,2385,2410,93685,-0.823045267489712
2020-10-21,2435,2475,2415,2450,92096,1.6597510373443984
2020-10-22,2475,2515,2440,2480,200813,1.2244897959183674
2020-10-23,2480,2500,2460,2470,136849,-0.4032258064516129
2020-10-26,2460,2480,2405,2405,178420,-2.631578947368421
2020-10-27,2400,2450,2385,2420,146745,0.6237006237006237
2020-10-28,2420,2470,2415,2460,173476,1.6528925619834711
2020-10-29,2435,2445,2410,2435,166280,-1.0162601626016259
2020-10-30,2435,2445,2370,2395,203029,-1.642710472279261
