rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,1294090456967,제 51 기말,1183932817746,1,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,95986481357,제 51 기말,91361921043,2,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,607449392710,제 51 기말,627333998951,3,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,251572041401,제 51 기말,50613801019,4,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,112388926381,제 51 기말,89090396847,5,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,226653950738,제 51 기말,193041259840,6,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,39664380,제 51 기말,731660660,7,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 52 기 반기말,,제 51 기말,131759779386,8,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,8435240354502,제 51 기말,8272040164732,9,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,1328843746029,제 51 기말,1346626710515,10,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,940900595139,제 51 기말,911648561708,11,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 52 기 반기말,653266825874,제 51 기말,664474056921,12,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,2744574871239,제 51 기말,2734686907003,13,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,1086681683471,제 51 기말,1109091697570,14,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,278437371362,제 51 기말,278188134479,15,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,1276559579733,제 51 기말,1126259524523,16,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,71790555734,제 51 기말,60189884502,17,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 반기말,53785264257,제 51 기말,40170681799,18,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,399861664,제 51 기말,704005712,19,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,9729330811469,제 51 기말,9455972982478,20,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,2098366912081,제 51 기말,2055199218764,22,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 반기말,1051144528608,제 51 기말,1022624806299,23,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 52 기 반기말,350160253612,제 51 기말,315968438505,24,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,15976903047,제 51 기말,17168555111,25,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 52 기 반기말,424901835038,제 51 기말,408807134352,26,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,178680371732,제 51 기말,157880833309,27,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,35453504691,제 51 기말,11812134915,28,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,42049515353,제 51 기말,37722167590,29,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 52 기 반기말,,제 51 기말,83215148683,30,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,3273743691257,제 51 기말,2986387719223,31,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 52 기 반기말,241777447196,제 51 기말,234946209051,32,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 52 기 반기말,855462573035,제 51 기말,673886560739,33,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,121791305048,제 51 기말,118605066384,34,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,1565734454330,제 51 기말,1472010786596,35,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 반기말,18349515170,제 51 기말,18975531298,36,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 반기말,11067111139,제 51 기말,11507860505,37,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 반기말,10403655249,제 51 기말,9465474397,38,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,449157630090,제 51 기말,446990230253,39,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,5372110603338,제 51 기말,5041586937987,40,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,4004424784327,제 51 기말,4069022257942,42,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,104717922000,제 51 기말,104717922000,43,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,1208984395965,제 51 기말,1205490069642,44,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-126204423242,제 51 기말,-112590816744,45,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,25465822924,제 51 기말,18273461356,46,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,2791461066680,제 51 기말,2853131621688,47,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,352795423804,제 51 기말,345363786549,48,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,4357220208131,제 51 기말,4414386044491,49,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,9729330811469,제 51 기말,9455972982478,50,KRW,,,,,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 반기,2816862019740,,,0,KRW,5400361876827,제 51 기 반기,2285577311166,4385714113635,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,2098515336959,,,1,KRW,4023151680187,제 51 기 반기,1835070388950,3520436607170,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,718346682781,,,2,KRW,1377210196640,제 51 기 반기,450506922216,865277506465,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,671949949274,,,3,KRW,1309148048387,제 51 기 반기,408213490975,784124882699,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권 손상차손(환입),-,제 52 기 반기,-1034490963,,,4,KRW,396707504,제 51 기 반기,-507621504,827631859,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,47431224470,,,5,KRW,67665440749,제 51 기 반기,42801052745,80324991907,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,5018475872,,,6,KRW,21867181463,제 51 기 반기,9793946272,34606994843,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 반기,34108391685,,,7,KRW,45508693080,제 51 기 반기,13617857028,20263718084,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,57970513929,,,8,KRW,97379987995,제 51 기 반기,13837738049,24503440356,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,16254898356,,,9,KRW,54054391498,제 51 기 반기,16218885059,31689204006,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 반기,-2457989168,,,10,KRW,-12598759266,제 51 기 반기,13745639,189756244,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,57598935062,,,11,KRW,74750766363,제 51 기 반기,36609740618,87672261260,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,19975526325,,,12,KRW,36904349814,제 51 기 반기,11228320205,28014189033,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 52 기 반기,37623408737,,,13,KRW,37846416549,제 51 기 반기,25381420413,59658072227,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 52 기 반기,7451908974,,,14,KRW,12413477230,제 51 기 반기,,,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,45075317711,,,15,KRW,50259893779,제 51 기 반기,25381420413,59658072227,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 52 기 반기,49869473200,,,16,KRW,59292643922,제 51 기 반기,29747119900,65992023890,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 52 기 반기,42417564226,,,17,KRW,46879166692,제 51 기 반기,29747119900,65992023890,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 52 기 반기,7451908974,,,18,KRW,12413477230,제 51 기 반기,,,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기 반기,-4794155489,,,19,KRW,-9032750143,제 51 기 반기,-4365699487,-6333951663,연결,,
20220816001370,11012,2022,00140177,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,7773995752,,,20,KRW,10538863324,제 51 기 반기,823424256,737320307,연결,,
