rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,2893728237419,제 30 기말,2517748951908,1,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,932884047656,제 30 기말,684293887404,2,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 31 기 3분기말,26975000000,제 30 기말,14034380800,3,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,1205249781677,제 30 기말,1252394564236,4,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 31 기 3분기말,67591989576,제 30 기말,63321890588,5,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,545922810816,제 30 기말,385578700802,6,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,115089021519,제 30 기말,118125528078,7,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,15586175,제 30 기말,,8,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,2641831156432,제 30 기말,2529946750136,9,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 31 기 3분기말,22441385506,제 30 기말,31346052415,10,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 31 기 3분기말,12973520506,제 30 기말,10138443975,11,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 31 기 3분기말,58614050819,제 30 기말,48026573643,12,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,947375622435,제 30 기말,946280260465,13,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,1544239760166,제 30 기말,1430508993379,14,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 3분기말,33324371559,제 30 기말,34658542248,15,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,22862445441,제 30 기말,28987884011,16,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,5535559393851,제 30 기말,5047695702044,17,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,1138848799925,제 30 기말,1056766920798,19,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 31 기 3분기말,574878669667,제 30 기말,595784201099,20,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,61276085859,제 30 기말,33962627128,21,KRW,,,,,연결,,
20211115001363,11014,2021,00413046,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 31 기 3분기말,237700544978,제 30 기말,266223712233,22,KRW,,,,,연결,,
