rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 3분기,604196394729,,,47,KRW,,,,제 67 기 3분기,643224211989,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기 3분기,32587365739,,,48,KRW,,,,제 67 기 3분기,29852494998,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 68 기 3분기,68807236560,,,49,KRW,,,,제 67 기 3분기,144521949189,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 3분기,146351956035,,,50,KRW,,,,제 67 기 3분기,119549516461,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 3분기,22058753060,,,51,KRW,,,,제 67 기 3분기,18344035728,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 3분기,-951478465,,,52,KRW,,,,제 67 기 3분기,1578755585,,연결
20241114001458,11014,2024,00136378,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기 3분기,-352764516349,,,53,KRW,,,,제 67 기 3분기,-130683714139,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 68 기 3분기,67079088851,,,3,KRW,,,,제 67 기 3분기,668639640,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,0,,,3,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,67079088851,,,3,KRW,,,,제 67 기 3분기,668639640,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,3,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,67079088851,,,3,KRW,,,,제 67 기 3분기,668639640,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,3,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,3,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,3,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,4208590475016,,,4,KRW,,,,제 67 기 3분기,4113671293604,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,2131398353474,,,4,KRW,,,,제 67 기 3분기,2138108079027,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 3분기,6339988828490,,,4,KRW,,,,제 67 기 3분기,6251779372631,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,243165476730,,,4,KRW,,,,제 67 기 3분기,326601052969,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,72430940799,,,4,KRW,,,,제 67 기 3분기,72430940799,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,49225905000,,,4,KRW,,,,제 67 기 3분기,49225905000,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,3655198026314,,,4,KRW,,,,제 67 기 3분기,3479352824709,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,188570126173,,,4,KRW,,,,제 67 기 3분기,186060570127,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 68 기 3분기,-95512417340,,,5,KRW,,,,제 67 기 3분기,-83912302810,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,0,,,5,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,-95512417340,,,5,KRW,,,,제 67 기 3분기,-83912302810,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,5,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,5,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,5,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,-95512417340,,,5,KRW,,,,제 67 기 3분기,-83912302810,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,5,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,1849376844,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,연결재무제표 [member],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,1849376844,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,6,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,-7175675000,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,연결재무제표 [member],제 68 기 3분기,-7175675000,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,7,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,21184231996,,,8,KRW,,,,제 67 기 3분기,476726571,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,-50271814376,,,8,KRW,,,,제 67 기 3분기,-448398586,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,연결재무제표 [member],제 68 기 3분기,-29087582380,,,8,KRW,,,,제 67 기 3분기,28327985,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,21184231996,,,8,KRW,,,,제 67 기 3분기,476726571,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,8,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,8,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,8,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,8,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 68 기 3분기,672425607,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,681437168,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,-9011561,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,-9011561,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,0,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,9,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 68 기 3분기,53458290445,,,10,KRW,,,,제 67 기 3분기,71758827511,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,63915259881,,,10,KRW,,,,제 67 기 3분기,63370358719,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,228066495071,,,10,KRW,,,,제 67 기 3분기,207185034670,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,10,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,67095210623,,,10,KRW,,,,제 67 기 3분기,230504235,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,160971284448,,,10,KRW,,,,제 67 기 3분기,206954530435,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,10,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,10,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 68 기 3분기,-82111580612,,,11,KRW,,,,제 67 기 3분기,-78850937116,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,-44365952612,,,11,KRW,,,,제 67 기 3분기,-41964410866,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,-37745628000,,,11,KRW,,,,제 67 기 3분기,-36886526250,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,11,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,0,,,11,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,-37745628000,,,11,KRW,,,,제 67 기 3분기,-36886526250,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,11,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,11,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,4324266055444,,,12,KRW,,,,제 67 기 3분기,4203700751528,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,2094542328385,,,12,KRW,,,,제 67 기 3분기,2157211202269,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 68 기 3분기,6418808383829,,6339988828490,12,KRW,,,,제 67 기 3분기,6360911953797,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,168828279825,,,12,KRW,,,,제 67 기 3분기,243165476730,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,72430940799,,,12,KRW,,,,제 67 기 3분기,72430940799,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,49225905000,,,12,KRW,,,,제 67 기 3분기,49225905000,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,3777879173597,,,12,KRW,,,,제 67 기 3분기,3652587354637,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,255901756223,,,12,KRW,,,,제 67 기 3분기,186291074362,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,연결재무제표 [member],제 68 기 3분기,52630112,,,13,KRW,,,,제 67 기 3분기,-537277126,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,360719850,,,13,KRW,,,,제 67 기 3분기,-3703802869,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,-308089738,,,13,KRW,,,,제 67 기 3분기,3166525743,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 3분기,0,,,13,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 3분기,-544509165,,,13,KRW,,,,제 67 기 3분기,3166525743,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 3분기,236419427,,,13,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,13,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 3분기,0,,,13,KRW,,,,제 67 기 3분기,0,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 3분기,291433147,,,14,KRW,,,,제 67 기 3분기,510106724,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 68 기 3분기,430966341,,,14,KRW,,,,제 67 기 3분기,791416461,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 68 기 3분기,722399488,,,14,KRW,,,,제 67 기 3분기,1301523185,,연결
20241114001458,11014,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 3분기,0,,,14,KRW,,,,제 67 기 3분기,0,,연결
