날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,17500,17700,17400,17700,4076,1.1428571428571428
2020-12-02,17700,17800,17550,17800,2855,0.5649717514124294
2020-12-03,17850,18000,17650,17650,8991,-0.8426966292134831
2020-12-04,17900,17900,16750,17500,4028,-0.84985835694051
2020-12-07,17800,17800,17000,17250,2201,-1.4285714285714286
2020-12-08,16850,17200,16850,17100,1740,-0.8695652173913043
2020-12-09,17200,17200,16900,17150,2306,0.29239766081871343
2020-12-10,17000,17200,17000,17000,2580,-0.8746355685131195
2020-12-11,17050,17100,16950,16950,3250,-0.29411764705882354
2020-12-14,16900,16900,16500,16650,3574,-1.7699115044247788
2020-12-15,16650,16650,16050,16050,5341,-3.6036036036036037
2020-12-16,16200,16200,15700,15700,11187,-2.1806853582554515
2020-12-17,16050,16050,15650,15850,2112,0.9554140127388535
2020-12-18,16500,16500,15050,15500,9129,-2.2082018927444795
2020-12-21,15500,15700,15250,15300,3017,-1.2903225806451613
2020-12-22,15550,15550,15000,15000,3832,-1.9607843137254901
2020-12-23,14850,14900,14800,14900,3127,-0.6666666666666667
2020-12-24,14650,15100,14650,15000,43921,0.6711409395973155
2020-12-28,15000,15050,14850,14850,6141,-1.0
2020-12-29,14800,14800,14600,14800,3839,-0.33670033670033667
2020-12-30,14800,14800,14700,14800,2183,0.0
